,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
17810,93,96,490000,Krusty the Clown,TV Studio,"Good job, kid. What's your name?"
17811,93,97,492000,Bart Simpson,TV Studio,I'm Bart Simpson. I saved you from jail.
17813,93,99,497000,Bart Simpson,TV Studio,I reunited you with your estranged father.
17815,93,100,501000,Bart Simpson,TV Studio,"I saved your career, man! Remember your comeback special?"
17816,93,101,504000,Krusty the Clown,TV Studio,"Yeah, well what have you done for me lately?"
17817,93,102,507000,Bart Simpson,TV Studio,I got you that Danish.
17818,93,103,507000,Krusty the Clown,TV Studio,And I'll never forget it.
17819,93,104,515000,Krusty the Clown,TV Studio,"Hey, kid!"
17820,93,105,519000,Bart Simpson,TV Studio,Wow! A big clown hankie!
17821,93,106,522000,Krusty the Clown,TV Studio,"It's a towel, you yutz. I want you to wash it. You're my new assistant."
17822,93,107,528000,Bart Simpson,TV Studio,Cool!
17823,93,108,533000,Kent Brockman,TV Studio,"Yeah, I know I'm on, but I don't care. I don't read the news until I get my Danish. Go ahead, try to find a replacement."
17824,93,109,542000,Bumblebee Man,TV Studio,A powerful tidal wave in Kuala Lumpur has killed one hundred and twenty people. Ai chihuahua! Whoa whoa whoa!
17826,93,111,554000,Homer Simpson,Simpson Home,"Marge, I have some horrible, bone chilling news."
17827,93,112,558000,Marge Simpson,Simpson Home,What is it?
17828,93,113,558000,Bart Simpson,Simpson Home,"Hi, Homer."
17829,93,114,560000,Homer Simpson,Simpson Home,"Oh, nothing."
17830,93,115,560000,Bart Simpson,Simpson Home,"Hey, that's my lucky red hat sitting on top of a double-corrugated, eight-fold, fourteen-gauge box."
17831,93,116,568000,Marge Simpson,Simpson Home,"Oh, it sounds like you really learned something on your field trip. Think you'd be interested in a career as a box maker?"
17832,93,117,575000,Bart Simpson,Simpson Home,"Well that'll always be the dream, but for now I got a job in the show business. From now on I'll be helping Krusty the clown after school."
17833,93,118,583000,Marge Simpson,Simpson Home,"I don't know, Bart. You're only ten."
17834,93,119,586000,Lisa Simpson,Simpson Home,I've got a weekend job helping the poor. And I'm only eight.
17835,93,120,589000,Homer Simpson,Simpson Home,That's not a job. It's a waste of time. What can poor people pay ya? Nothin'! What satisfaction do you get from helping 'em? None! Who wants to help poor people anyway? Nobody!
17836,93,121,602000,Bart Simpson,Simpson Home,"So, anyway, can I, Mom? Can I take the job?"
17837,93,122,604000,Marge Simpson,Simpson Home,Well...
17838,93,123,606000,Homer Simpson,Simpson Home,Why not? I remember my first after-school job. I was in a band.
17840,93,125,613000,Homer Simpson,Street Corner,"Hello, everybody. I'm Archie Bell and I'm also the Drells. We got a new song called, 'Tighten Up' and this is the music you tighten up with."
17841,93,126,621000,Organ Grinder,Street Corner,"Hey, what's a-matter with you, you crazy kid? You a-chasin' away my a-business."
17778,93,127,627000,Homer Simpson,Street Corner,"Buzz off, Giuseppe."
17842,93,128,627000,Organ Grinder,Street Corner,"Hey, Pepe, go for the face!"
17843,93,129,636000,Homer Simpson,Street Corner,"Yes, son, you can have an electric guitar, just like your old man."
17844,93,130,642000,Bart Simpson,Street Corner,"Dad, I'm asking if I can get a job."
17845,93,131,644000,Homer Simpson,Street Corner,"Gig, son. When you're a musician, a job is called a gig."
17847,93,133,649000,Bart Simpson,Krustylu Studios,"Wow, being in show business is like a dream. We're really lucky, aren't we?"
17848,93,134,656000,Stagehand,Krustylu Studios,I wish I was dead.
17849,93,135,656000,Krusty the Clown,Krustylu Studios,"Don't listen to him, kid. This is a dream factory. The birthplace of magic and enchantment. Now, I need you to go and clean out my toilet."
17851,93,137,667000,Krusty the Clown,Krusty's Bathroom,"Right in here, boy. Eww. I don't know WHAT I was thinking last night. This'll take you a couple hours."
17853,93,139,675000,Bart Simpson,Simpson Home,"I'm telling ya, I do work on the Krusty show. Look at the credits."
17854,93,140,678000,Krusty the Clown,Simpson Home,"Bye, bye kids!"
17855,93,141,681000,Kids In Audience,Simpson Home,Yayyyyyy!
17856,93,142,681000,Kent Brockman,Simpson Home,"I'm Kent Brockman, on the eleven o'clock news tonight...a certain kind of soft drink has been found to be lethal, we won't tell you which one until after sports and the weather with funny Sonny Storm."
17857,93,143,694000,Bart Simpson,Simpson Home,There's my name. Right there. Bart Simpson.
17858,93,144,697000,Milhouse Van Houten,Simpson Home,"Looks more like ""Brad Storch""."
17859,93,145,697000,Martin Prince,Simpson Home,"No, it says ""Betty"". ""Betty Symington""."
17860,93,146,697000,Nelson Muntz,Simpson Home,That's for taking credit for other people's work.
17861,93,147,709000,Homer Simpson,Simpson Home,"It's okay, son. Who cares what a bunch of fourth graders think? You're doing what you want to do with your life. Nothing else matters."
17862,93,148,719000,Bart Simpson,Simpson Home,"Thanks Dad, that's great advice."
17863,93,149,721000,Homer Simpson,Simpson Home,"Yep, well, that's what got me where I am today."
17865,93,151,724000,Homer Simpson,Simpson Home,"There, there."
17867,93,153,732000,Little Girl,Supermarket Grand Opening,"Would you sign my picture, Krusty?"
17868,93,154,732000,Krusty the Clown,Supermarket Grand Opening,Sure kid. Get in line.
17869,93,155,738000,Little Girl,Supermarket Grand Opening,"I love you, Krusty!"
17870,93,156,738000,Krusty the Clown,Supermarket Grand Opening,Over there.
17872,93,158,744000,Edna Krabappel-Flanders,Bart's Classroom,"Okay, kids, open your books to page sixty..."
17814,93,159,744000,Bart Simpson,Bart's Classroom,"Yes, Krusty?"
17873,93,160,744000,Krusty the Clown,Bart's Classroom,"Bart, I need to get your fingerprints on a candlestick. Meet me in the conservatory. Chop chop. Don't worry, everything's gonna be all right."
17874,93,161,762000,Bart Simpson,Bart's Classroom,I wish I was dead.
17876,93,163,772000,Sideshow Mel,Krustylu Studios,Bah! There's cheese in this sandwich! Surely you know I'm lactose intolerant.
17877,93,164,777000,Bart Simpson,Krustylu Studios,Sorry.
17878,93,165,777000,Sideshow Mel,Krustylu Studios,Sorry! Do you know how sick this is going to make me? Oooh boy. Come stand next to the bathroom door. I want to yell at you some more.
17881,93,168,791000,Bart Simpson,TV Studio,Show business sucks. I'm outta here.
17882,93,169,803000,Krusty the Clown,TV Studio,Bart! I need to use you in a sketch.
17883,93,170,805000,Bart Simpson,TV Studio,You want me to be on the show?
17884,93,171,805000,Krusty the Clown,TV Studio,"It's just one line. Mel was supposed to say it, but he's dead."
17885,93,172,808000,Bart Simpson,TV Studio,Dead?
17886,93,173,810000,Krusty the Clown,TV Studio,"Or sick. I dunno, I forget. Anyway, all you gotta do is say ""I am waiting for a bus."" Then I hit you with pies for five minutes. Got that?"
17887,93,174,819000,Bart Simpson,TV Studio,I am waiting for a bus.
17888,93,175,819000,Krusty the Clown,TV Studio,Makes me laugh. Let's go.
17889,93,176,822000,Bart Simpson,TV Studio,I am waiting for a...
17890,93,177,839000,Bart Simpson,TV Studio,I didn't do it.
17892,93,179,839000,Krusty the Clown,The Krusty the Clown Show,"Oh, man. It's a miracle we got through that one. Remind me never to let you on stage again, kid. Some people got it, some people don't. And you, my young friend, do not have... hold on, I want to finish this thought outside..."
17894,93,181,864000,Crowd Member,STAGE DOOR,It's that kid!
17895,93,182,864000,2nd Crowd Member,STAGE DOOR,"It's the ""I didn't do it"" guy!"
17896,93,183,869000,Krusty the Clown,STAGE DOOR,He's mine. I own him and all the subsidiary rights.
17898,93,185,878000,Krusty the Clown,The Krusty the Clown Show,"Why this rickety ladder, in front of this door is the perfect place for this priceless Ming vase."
17899,93,186,887000,Krusty the Clown,The Krusty the Clown Show,...Eh? ...Eh?
17900,93,187,889000,Bart Simpson,The Krusty the Clown Show,I didn't do it.
17901,93,188,891000,Krusty the Clown,The Krusty the Clown Show,"Thank you. Thank you. And now, the ""I didn't do it"" Dancers."
17902,93,189,901000,Snake Jailbird,The Krusty the Clown Show,"Don't move, dude. This is totally a gun."
17903,93,190,910000,Apu Nahasapeemapetilon,The Krusty the Clown Show,I didn't do it!
17904,93,191,919000,Mayor Joe Quimby,The Krusty the Clown Show,Honey!
17905,93,192,920000,Mrs. Quimby,The Krusty the Clown Show,"Joe, how could you?"
17906,93,193,924000,Mayor Joe Quimby,The Krusty the Clown Show,"I uh, didn't do it."
17907,93,194,926000,Man,The Krusty the Clown Show,Help! Help!
17908,93,195,934000,Fireman,The Krusty the Clown Show,This is the third time that this building has burned down because someone has been smoking in bed.
17909,93,196,939000,Selma Bouvier,The Krusty the Clown Show,I didn't do it.
17911,93,198,946000,Lisa Simpson,Simpson Home,This biography of Bart came out awfully quickly. It's not even about him.
17912,93,199,949000,Bart Simpson,Simpson Home,Sure it is. Look at the cover.
17913,93,200,952000,Lisa Simpson,Simpson Home,But inside it's mostly about Ross Perot. And the last two chapters are excerpts from the Oliver North trial.
17914,93,201,957000,Homer Simpson,Simpson Home,Ah. Oliver North. He was just poured into that uniform.
17917,93,204,962000,Bart Simpson,Recording Studio,I DIDN'T DO IT / I DIDN'T DO IT.
17918,93,205,973000,Hammer,Recording Studio,"Hey, proper."
17921,93,208,980000,Grampa Simpson,Kwik-E-Mart,I have to pay to see my own grandson. That's the Democrats for ya.
17922,93,209,993000,Krusty the Clown,Kwik-E-Mart,"See the boy, five dollars, or call him twenty-four hours-a-day on Bart Chat."
17924,93,211,1000000,Barney Gumble,Little Girl's Bedroom,Bart Chat?
17925,93,212,1002000,Little Girl,Little Girl's Bedroom,Are you Bart?
17926,93,213,1002000,Barney Gumble,Little Girl's Bedroom,"Sure I am. ""I didn't do nothing."""
17927,93,214,1004000,Little Girl,Little Girl's Bedroom,"Uh, isn't it, ""I didn't do it?"""
17928,93,215,1009000,Barney Gumble,Little Girl's Bedroom,"Yeah, whatever."
17930,93,217,1009000,Bart Simpson,Mrs. Krabappel's Classroom,"Uh... I never thought I'd say this, but shouldn't we be learning something?"
17931,93,218,1021000,Milhouse Van Houten,Mrs. Krabappel's Classroom,"Say the line, Bart!"
17932,93,219,1023000,Bart Simpson,Mrs. Krabappel's Classroom,I didn't do it?
17933,93,220,1026000,Edna Krabappel-Flanders,Mrs. Krabappel's Classroom,Yayyyyy!
17935,93,222,1029000,Homer Simpson,Simpson Home,"Come on, Lisa. Say something funny."
17936,93,223,1031000,Lisa Simpson,Simpson Home,Like what?
17937,93,224,1031000,Homer Simpson,Simpson Home,"Oh, something stupid like Bart would say. Bucka bucka or woozle wozzle. Something like that."
17940,93,225,1037000,Lisa Simpson,Simpson Home,"Forget it, Dad. If I ever become famous, I want it to be for something worthwhile, not because of some obnoxious fad."
17941,93,226,1043000,Bart Simpson,Simpson Home,Obnoxious fad?
17942,93,227,1043000,Homer Simpson,Simpson Home,"Aw, don't worry, son, they said the same thing about Urkel... that little snot. Boy I'd like to smack that kid."
17943,93,228,1056000,Homer Simpson,Simpson Home,What the hell are you readin' books for?
17944,93,229,1058000,Bart Simpson,Simpson Home,I'm doing the Conan O'Brien show and I wanna have some intelligent stuff to talk about.
17945,93,230,1062000,Homer Simpson,Simpson Home,"Don't forget to say ""I didn't do it""."
17946,93,231,1062000,Bart Simpson,Simpson Home,"Dad, there's more to me than just a catchphrase."
17947,93,232,1067000,Homer Simpson,Simpson Home,How do you figure boy?
17948,93,233,1067000,Bart Simpson,Simpson Home,Watch the Conan O'Brien show. You'll see.
17949,93,234,1071000,Homer Simpson,Simpson Home,"All right, but after Leno I'm all laughed out you know."
17951,93,236,1074000,Bart Simpson,TALKSHOW,"You know, Conan, I have a lot to say. I'm not just a one line wonder. Did you know that a section of rainforest the size of Kansas is burned every single..."
17952,93,237,1085000,CONAN,TALKSHOW,Just do the line.
17953,93,238,1087000,Bart Simpson,TALKSHOW,I didn't do it.
17954,93,239,1088000,CONAN,TALKSHOW,Great material. We'll be right back.
17955,93,240,1093000,CONAN,TALKSHOW,Sit perfectly still. Only I may dance.
17957,93,242,1093000,Bart Simpson,Simpson Home,Do the line. Just do the line. What's gonna happen to me?
17958,93,243,1109000,Announcer,Simpson Home,And now it's time for Matchgame twenty thirty-four!
17959,93,244,1109000,Announcer,Simpson Home,"With - Billy Crystal, Farrah Fawcett-Majors-O'Neal-Varney, The ""I didn't do it boy"", Ventriloquist Loni Anderson... Spike Lee, and the always lovely and vivacious head of Kitty Carlisle."
17960,93,245,1133000,Kitty,Simpson Home,Hi everybody! Let's start the game!
17961,93,246,1139000,Bart Simpson,Simpson Home,Yargghh!
17964,93,249,1139000,Marge Simpson,Simpson Home,"Bart, it's time to get ready for the show."
17965,93,250,1146000,Bart Simpson,Simpson Home,No!
17967,93,252,1148000,Krusty the Clown,Krustylu Studios,"Where is that little punk? We go on in ten minutes. Oh, the tension!"
17968,93,253,1153000,Krusty the Clown,Krustylu Studios,Somebody walk on my back!
17969,93,254,1159000,Krusty the Clown,Krustylu Studios,One at a time! No Teamsters!
17971,93,255,1162000,Marge Simpson,Krustylu Studios,"Honey, I know you feel a little silly saying the same four words over and over, but you shouldn't. You're making people happy. And that's a very hard thing to do."
17972,93,256,1174000,Bart Simpson,Krustylu Studios,"You're right, mom. I shouldn't let this bother me. I'm in television now. It's my job to be repetitive... my job, my job. Repetitiveness is my job. I am gonna go out there tonight and give the best performance of my life."
17973,93,257,1191000,Marge Simpson,Krustylu Studios,The best performance of your life?
17974,93,258,1192000,Bart Simpson,Krustylu Studios,The best performance of my life.
17976,93,260,1194000,Krusty the Clown,The Krusty the Clown Show,Where is that lousy little pisher?... Bart.
17977,93,261,1200000,Krusty the Clown,The Krusty the Clown Show,And now... boys and girls... here he is... the boy that says the words you've been longing to hear like the salivating dogs that you are... Bart Simpson!
17978,93,262,1213000,Bart Simpson,The Krusty the Clown Show,I didn't do it!
17979,93,263,1215000,Bart Simpson,The Krusty the Clown Show,I didn't do it.
17980,93,264,1215000,Bart Simpson,The Krusty the Clown Show,Woozle wozzle.
17981,93,265,1230000,Audience Member,The Krusty the Clown Show,"""Woozle wozzle?"" That's what passes for entertainment these days? ""Woozle wozzle?"""
17982,93,266,1235000,Announcer,The Krusty the Clown Show,"Ladies and gentlemen, the clown show has been put on hiatus for retooling."
17983,93,267,1242000,Bart Simpson,The Krusty the Clown Show,What happened?
17984,93,268,1242000,Krusty the Clown,The Krusty the Clown Show,"Oh, don't worry about that. You're just finished, that's all."
17985,93,269,1247000,Bart Simpson,The Krusty the Clown Show,Finished?
17986,93,270,1247000,Krusty the Clown,The Krusty the Clown Show,It happens all the time. That's show business for ya. One day you're the most important guy who ever lived...
17987,93,271,1253000,Krusty the Clown,The Krusty the Clown Show,The next day you're some schmo working in a box factory.
17988,93,272,1253000,Box Executive,The Krusty the Clown Show,I heard that!
17989,93,273,1258000,Bart Simpson,The Krusty the Clown Show,"Boy, show business is kinda cruel, isn't it?"
17991,93,275,1258000,Bill,CITY STREETS,"And that was ""Kung Fu Fighting."" Say, speaking of one trick ponies, whatever happened to that ""I Didn't Do It"" kid?"
17992,93,276,1276000,Marty,CITY STREETS,"Boy, did that get old fast. Whoa... ya know, if you want to last in this business, you gotta stay fresh."
17994,93,278,1281000,Marge Simpson,Simpson Home,"I saved these for you, Bart. You'll always have them to remind you of the time when you were the whole world's special little guy."
17995,93,279,1293000,Bart Simpson,Simpson Home,"Thanks, Mom."
17997,93,280,1293000,Lisa Simpson,Simpson Home,"And now you can go back to just being you, instead of a one-dimensional character with a silly catchphrase."
17999,93,282,1299000,Bart Simpson,Simpson Home,Aye carumba!
18002,93,285,1302000,Ned Flanders,Simpson Home,Hidilly ho!
18004,93,287,1302000,Nelson Muntz,Simpson Home,Haw haw!
18005,93,288,1302000,C. Montgomery Burns,Simpson Home,Excellent.
18006,93,289,1313000,Lisa Simpson,Simpson Home,If anyone wants me I'll be in my room.
18007,93,290,1318000,Homer Simpson,Simpson Home,What kind of catchphrase is that?
