,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
20063,101,169,947000,Seymour Skinner,JURY ROOM,"If the jury is deadlocked, they're put up in a hotel together so they can't communicate with the outside world."
20064,101,170,952000,Homer Simpson,JURY ROOM,What does deadlocked mean?
20065,101,171,952000,Seymour Skinner,JURY ROOM,It's when the jury can't agree on a verdict.
20066,101,172,956000,Homer Simpson,JURY ROOM,"Uh-huh. And ""if""?"
20067,101,173,956000,Seymour Skinner,JURY ROOM,"A conjunction meaning ""in the event that"" or ""on condition that."""
20068,101,174,959000,Homer Simpson,JURY ROOM,"So ""if"" we don't all vote the same way, we'll be ""deadlocked"" and have to be ""sequestered"" in the Springfield Palace Hotel."
20069,101,175,973000,Patty Bouvier,JURY ROOM,"That's not gonna happen, Homer."
20070,101,176,975000,Jasper Beardly,JURY ROOM,Let's vote. My liver is failing.
20071,101,177,977000,Homer Simpson,JURY ROOM,"Where we'll get... a free room, free food, free swimming pool, free HBO - Oooh, ""Free Willy!"""
20072,101,178,982000,Seymour Skinner,JURY ROOM,"Justice is not a frivolous thing, Simpson. It has little, if anything, to do with a disobedient whale. Now let's vote."
20073,101,179,987000,Homer Simpson,JURY ROOM,"Uh, how are the rest of you voting?"
19998,101,180,989000,Everyone,JURY ROOM,Guilty.
20044,101,181,989000,Homer Simpson,JURY ROOM,"Okay, fine."
19751,101,182,992000,Homer Simpson,JURY ROOM,"How many ""s""'s in ""innocent""?"
20074,101,184,992000,Homer Simpson,JURY ROOM,I'm only doing what I think is right. I believe Freddie Quimby should walk out of here a free hotel.
20077,101,187,1006000,Homer Simpson,Hotel,"Oh, I miss you too, Marge. But the law needs me. I'll be home as soon as I can."
20078,101,188,1013000,Homer Simpson,Hotel,Room service? Send up two more pot roasts and three more pillows with mints on 'em.
20079,101,189,1019000,Seymour Skinner,Hotel,"You know, we're kind of like the original ""Odd Couple."" You're the messy one and I'm..."
20080,101,190,1026000,Homer Simpson,Hotel,Shut up.
20081,101,191,1026000,Seymour Skinner,Hotel,"Oh yes, very well."
20083,101,193,1028000,Lisa Simpson,Simpson Home,"So Bart, have your insides been gnawed away by guilt, yet?"
20084,101,194,1033000,Bart Simpson,Simpson Home,"Sell it to Hallmark, sis. You're lookin' at cucumber boy. As in ""cool as a."""
20085,101,195,1035000,Announcer,Simpson Home,Next on McGarnigal - McGarnigal is framed for a crime he didn't commit. And only one witness can clear his name - a little sissy boy who's too scared to come forward.
20086,101,196,1050000,MCGARNIGAL,Simpson Home,"You gotta tell 'em what you saw, Billy."
20087,101,197,1052000,Billy,Simpson Home,"But I'm so scared, McGarnigal."
20088,101,198,1055000,MCGARNIGAL,Simpson Home,"You gotta do this one for me, Billy. McGarnigal."
20089,101,199,1058000,Billy,Simpson Home,Okay. For you. McGarnigal.
20090,101,200,1062000,Chief Wiggum,Simpson Home,"Well, McGarnigal, Billy is dead. They slit his throat from ear to ear."
20091,101,201,1068000,MCGARNIGAL,Simpson Home,"Hey, I'm tryin' to eat lunch here!"
20093,101,203,1075000,Homer Simpson,Hotel,"Jump, Free Willy, jump! Jump with all your might!"
20094,101,204,1085000,Mother,Hotel,"Oh, no. Willie didn't make it. And he crushed our boy."
20095,101,205,1093000,Man,Hotel,"Ew, What a mess."
20096,101,206,1095000,Homer Simpson,Hotel,I don't like this new director's cut.
20098,101,208,1098000,Homer Simpson,Homer's Room,"Got it, Barn?"
20099,101,209,1098000,Barney Gumble,Homer's Room,Got what?
20100,101,210,1103000,Barney Gumble,Homer's Room,Ow!
20101,101,211,1105000,Seymour Skinner,Homer's Room,You're stealing a table?
20102,101,212,1105000,Homer Simpson,Homer's Room,I'm not stealing it. Hotels expect you to take a few things. It's a souvenir.
20103,101,213,1110000,Seymour Skinner,Homer's Room,Ah. Is that my necktie you're wearing?
20104,101,214,1110000,Homer Simpson,Homer's Room,Souvenir.
20106,101,216,1113000,Bart Simpson,Simpson Home,"Mom, what if there's a really bad, crummy guy who's going to jail, but I know he's innocent?"
20107,101,217,1119000,Marge Simpson,Simpson Home,"Well, Bart, your Uncle Arthur used to have a saying, ""Shoot 'em all and let God sort 'em out."" Unfortunately, one day he put his theory into practice. It took seventy-five Federal marshals to bring him down. Now, let's never speak of him again."
20108,101,218,1132000,Bart Simpson,Simpson Home,"Mom, Mom, Mom!"
20109,101,219,1138000,Marge Simpson,Simpson Home,Hmm?
20110,101,220,1140000,Bart Simpson,Simpson Home,What if I can get this guy off the hook. Sh-should I do it?
20111,101,221,1145000,Marge Simpson,Simpson Home,"Honey, you should listen to your heart, and not the voices in your head, like a certain uncle did one grey December morn."
20113,101,223,1153000,Judge Snyder,Courtroom,"Even though reopening a trial at this point is illegal and grossly unconstitutional, I just can't say no to kids."
20114,101,224,1167000,Quimby's Lawyer,Courtroom,"So, young man. If Freddy Quimby didn't inflict these injuries on Mr. LaCoste, just who did?"
20115,101,225,1176000,Bart Simpson,Courtroom,"Well, I was hiding in the kitchen when it all happened..."
20116,101,226,1180000,Freddy,Courtroom,"Say it, Frenchie! Say chowder!"
20117,101,227,1182000,French Waiter,Courtroom,Ne-verr!
20118,101,228,1182000,Freddy,Courtroom,"Okay, you asked for it. I'm gonna enjoy this."
20119,101,229,1214000,Bart Simpson,Courtroom,And that's what really happened.
20120,101,230,1214000,French Waiter,Courtroom,I keel you! I am not a clumsy Clouseau-esque waiter. I will...
20121,101,231,1228000,French Waiter,Courtroom,At least there were no big traps.
20123,101,233,1232000,Lionel Hutz,Courtroom,"How could you have seen all this, Bart? Weren't you supposed to be in school?"
20124,101,234,1235000,Bart Simpson,Courtroom,I sorta skipped school.
20125,101,235,1240000,Seymour Skinner,Courtroom,"I knew it! I knew you'd slip up sooner or later, Simpson."
20126,101,236,1243000,Apu Nahasapeemapetilon,Courtroom,What slip up? What are you talking about? He confessed it.
20127,101,237,1245000,Seymour Skinner,Courtroom,Quiet. I need this.
20128,101,238,1247000,Judge Snyder,Courtroom,This court finds Freddy Quimby innocent of all charges. Case dismissed.
20130,101,240,1253000,Seymour Skinner,Courthouse,"Bart, I'm impressed with what you did in there. You testified for the Quimby boy even though it was putting your own head in a noose. On the other hand, you skipped school."
20131,101,241,1267000,Bart Simpson,Courthouse,"I guess the two things cancel each other out, huh?"
20132,101,242,1270000,Seymour Skinner,Courthouse,"I'm a small man in some ways, Bart. A small, petty man. Three months detention."
20133,101,243,1277000,Seymour Skinner,Courthouse,"Wait a minute, Bart."
20134,101,244,1283000,Seymour Skinner,Courthouse,Make that four months detention.
20136,101,246,1289000,Homer Simpson,Simpson Home,"Well, Marge, it was horrible. Everyone was against me in that jury room. But I stood by the courage of my convictions and I prevailed. And that's why we had Chinese food for lunch."
20137,101,247,1301000,Marge Simpson,Simpson Home,"Good for you, Homie. You know, a lot of things happened around here while you were gone."
20138,101,248,1306000,Homer Simpson,Simpson Home,"Great, Marge. I wanna hear all about it."
20139,101,249,1306000,Marge Simpson,Simpson Home,Give me those...
20141,101,251,1306000,Marge Simpson,Simpson Home,And those.
20143,101,253,1306000,Marge Simpson,Simpson Home,And those!
