,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
35012,158,133,638000,Bart Simpson,Burlesque House,"Heh. Nudist colonies are everywhere these days. I'd love to go, but I... I can't get the wrinkles out of my birthday suit!"
35014,158,135,643000,Bart Simpson,Burlesque House,"But I gotta tell ya, Adam and Eve must have been the first bookkeepers. They invented the loose leaf system."
35016,158,137,653000,Bart Simpson,Burlesque House,"If there's a bad bookkeeping joke, I haven't heard it."
35018,158,139,662000,TV Announcer,Simpson Home,It's eleven o'clock. Do you know where your children are?
35019,158,140,665000,Homer Simpson,Simpson Home,"I told you last night, no! Where is Bart, anyway? His dinner's getting all cold and eaten."
35021,158,142,678000,Homer Simpson,Burlesque House,"Bart, where are you?! Come on! I have to be up at six a.m. to swipe Flanders' newspaper!"
35022,158,143,684000,Homer Simpson,Burlesque House,"What the... ""President Eisenhower celebrates 40th wedding anniversary... Not pictured: Mrs. Eisenhower."""
35023,158,144,690000,Belle,Burlesque House,I'm sorry. This is all my fault. Bart was filling in for --
35024,158,145,697000,Homer Simpson,Burlesque House,I don't care if he was filling in for Mel Zetz! He's my son and I don't want him --
35025,158,146,700000,Homer Simpson,Burlesque House,working... so... late... that...
35026,158,147,705000,Belle,Burlesque House,"Oh, I agree. Kids need rules and boundaries."
35027,158,148,708000,Homer Simpson,Burlesque House,"Yes, everyone loves rules..."
35028,158,149,711000,Belle,Burlesque House,"It's so tough to be a parent these days, what with all the gangs and the drugs..."
35029,158,150,715000,Homer Simpson,Burlesque House,"Oh, yeah, drugs. Ya gotta have drugs."
35030,158,151,718000,Bart Simpson,Burlesque House,"Hey, he didn't pay the cover!"
35031,158,152,720000,Belle,Burlesque House,"Oh, Bart, he's your father. We'll comp him tonight. Start a tab tomorrow."
35032,158,153,728000,Seymour Skinner,Burlesque House,"Oh, I hope I didn't miss the floor show..."
35033,158,154,730000,Bart Simpson,Burlesque House,Nope.
35034,158,155,730000,Seymour Skinner,Burlesque House,Is Roxanne back?
35035,158,156,731000,Bart Simpson,Burlesque House,Yup.
35036,158,157,732000,Seymour Skinner,Burlesque House,"Did she, uh, get my flowers?"
35037,158,158,734000,Bart Simpson,Burlesque House,She did.
35038,158,159,736000,Seymour Skinner,Burlesque House,"I... Hello, Bart."
35039,158,160,737000,Bart Simpson,Burlesque House,"Hello, Principal Skinner."
35040,158,161,739000,Seymour Skinner,Burlesque House,"This is the National Air and Space Museum, isn't it?"
35041,158,163,746000,Homer Simpson,Simpson Home,"Uh, this isn't gonna be about Jesus, is it?"
35042,158,164,749000,Rev. Timothy Lovejoy,Simpson Home,"All things are about Jesus, Homer... except this. Your son has been working in a burlesque house."
35043,158,165,756000,Helen Lovejoy,Simpson Home,Principal Skinner saw him with his own eyes.
35044,158,166,759000,Seymour Skinner,Simpson Home,"That's true, but I was only in there to get directions on how to get away from there."
35045,158,167,762000,Homer Simpson,Simpson Home,"Helen, as a responsible parent, I was already well aware of that."
35046,158,168,766000,Ned Flanders,Simpson Home,"Homer, I'm as permissive as the next parent. I mean, just yesterday, I let Todd buy some Red Hots with a cartoon devil on the box. But you can't possibly think it's appropriate for your ten-year-old son to work in a burlesque house!"
35047,158,169,779000,Homer Simpson,Simpson Home,"Oh, no?! Well, if Homer Simpson wants his ten-year-old son working in a burlesque house, then Homer Simpson's ten-year-old son is going to work in a burlesque house! That's..."
35048,158,170,791000,Homer Simpson,Simpson Home,"Hi! Now, Marge, you're going to hear a lot of crazy talk about Bart working in a burlesque house..."
35049,158,171,801000,Marge Simpson,Simpson Home,"""Maison Derriere""?! I can't believe there's a place like that in our wholesome little town. Homer, did you know it was a burlesque house when you sent Bart to work there?"
35050,158,172,812000,Homer Simpson,Simpson Home,No! I only learned that four days ago.
35051,158,173,814000,Marge Simpson,Simpson Home,"What were you thinking, sending Bart to such an awful place?"
35052,158,174,818000,Homer Simpson,Simpson Home,"I was trying to punish him exactly like you would. So, in a way, you really dropped the ball on this one. This is your mess and I'll be damned if I'm gonna clean it up!"
35054,158,176,832000,Belle,Burlesque House,"Please come in, Mrs. Simpson. How can I be of service?"
35055,158,177,837000,Marge Simpson,Burlesque House,I have a favor to ask: please shut this place down and move away from Springfield.
35056,158,178,842000,Belle,Burlesque House,"Oh, honey, you can't be serious..."
35057,158,179,844000,Marge Simpson,Burlesque House,Springfield doesn't want places like this!
35058,158,180,846000,Belle,Burlesque House,"I think I know what Springfield wants, sugar."
35059,158,181,849000,Marge Simpson,Burlesque House,Oh? I've lived in this town for 37 years.
35060,158,182,853000,Belle,Burlesque House,I've lived here 52 years.
35061,158,183,855000,Marge Simpson,Burlesque House,I'm third generation.
35062,158,184,856000,Belle,Burlesque House,Sixth.
35063,158,185,857000,Marge Simpson,Burlesque House,Get out of my town!
35065,158,186,859000,Belle,Burlesque House,"Listen, darlin', we're just as much a part of Springfield as the church, the library, or the crazy house. So I think I'll stay right here... neighbor."
35066,158,187,869000,Marge Simpson,Burlesque House,"Is that so? Well, sleazy entertainment and raunchy jokes will never be as popular as sobriety and self-denial!"
35067,158,188,878000,Marge Simpson,Burlesque House,You're about to learn the two most dangerous words in the English language are Marge Simpson!
35068,158,189,878000,Marge Simpson,Burlesque House,It's the light pink '87 wagon.
35070,158,191,890000,Mayor Joe Quimby,Springfield Town Hall,"...and after visiting the area for the past two months, I have determined it is not feasible to construct a Supertrain between Springfield and Aruba."
35071,158,192,900000,Townspeople,Springfield Town Hall,Awww...
35072,158,193,900000,Mayor Joe Quimby,Springfield Town Hall,"Next on the agenda is, uh... the Citizens' Committee On Moral Hygiene."
35073,158,194,909000,Townspeople,Springfield Town Hall,Awww...
35074,158,195,909000,Marge Simpson,Springfield Town Hall,"I'm here to share my moral outrage, but this time it's not about that giant, inflatable Dos Equis bottle. It's about a certain house in our town..."
35075,158,196,919000,Moe Szyslak,Springfield Town Hall,"Yeah, well, what's wrong with this house? Is it the plumbing?"
35076,158,197,921000,Marge Simpson,Springfield Town Hall,No. It's a House of Ill Fame... a House of Loose Ethics...
35077,158,198,927000,Kent Brockman,Springfield Town Hall,Is there a building code violation? A drainage issue? A surveying error?
35078,158,199,931000,Marge Simpson,Springfield Town Hall,The house is perfectly fine!
35079,158,200,933000,Chief Wiggum,Springfield Town Hall,"Well, then quit badmouthing the house!"
35080,158,201,935000,Otto Mann,Springfield Town Hall,"Yeah, leave the house alone!"
35081,158,202,937000,Marge Simpson,Springfield Town Hall,"Oh, geez -- It's what's inside the house that's disgraceful -- drinking, gambling, and debauchery! It's right under our noses -- a secret house of burlesque!"
35083,158,204,952000,Mayor Joe Quimby,Springfield Town Hall,"People, this is an issue that we, as a town, are strong enough to ignore. Let us give no more scrutiny to this bawdy house and its small clientele of loyal perverts."
35084,158,205,962000,Rev. Timothy Lovejoy,Springfield Town Hall,"Oh, I'm afraid this problem goes far beyond Eugene and Rusty."
35086,158,207,969000,Rev. Timothy Lovejoy,Springfield Town Hall,"Marge, if you please..."
35087,158,208,974000,Bernice Hibbert,Springfield Town Hall,Julius!
35088,158,209,976000,Sarah Wiggum,Springfield Town Hall,Clancy!
35089,158,210,978000,Gary Chalmers,Springfield Town Hall,Skinner!
35090,158,211,979000,Agnes Skinner,Springfield Town Hall,Seymour!
35064,158,212,980000,Seymour Skinner,Springfield Town Hall,Mother!
34294,158,213,982000,Selma Bouvier,Springfield Town Hall,Patty!
35091,158,214,983000,Brandine Del Roy,Springfield Town Hall,Cletus!
35092,158,215,987000,Moe Szyslak,Springfield Town Hall,"Oh, uh, Barney..."
35093,158,216,990000,Sarah Wiggum,Springfield Town Hall,Clancy!
35094,158,217,991000,Chief Wiggum,Springfield Town Hall,"Hey, come on! You did me twice!"
35095,158,218,994000,C. Montgomery Burns,Springfield Town Hall,Smithers?!
35096,158,219,996000,Waylon Smithers,Springfield Town Hall,"My... my parents insisted I give it a try, sir."
35097,158,220,998000,Luann Van Houten,Springfield Town Hall,Mayor Quimby!
35098,158,221,1000000,Mayor Joe Quimby,Springfield Town Hall,"Uh, well, uh, that could be any mayor."
35099,158,222,1003000,Marge Simpson,Springfield Town Hall,I rest my case.
35100,158,223,1005000,Mayor Joe Quimby,Springfield Town Hall,"Er, uh, well, in light of these new facts, of which I now realize I was largely aware, I must take action. All in favor of demolishing our beloved burlesque house, raise your hands."
35101,158,224,1023000,Jasper Beardly,Springfield Town Hall,Are they talking about the bordello?
35102,158,225,1026000,Grampa Simpson,Springfield Town Hall,"No, the burlesque house. So just keep your mouth shut."
35104,158,227,1035000,Seymour Skinner,Burlesque House,"Ah, there's no justice like angry mob justice."
35105,158,228,1039000,Lenny Leonard,Burlesque House,I'm gonna burn all the historic memorabilias!
35106,158,229,1041000,Moe Szyslak,Burlesque House,I'm going to take me home a toilet!
35107,158,230,1044000,Groundskeeper Willie,Burlesque House,There'd a-better be two!
35108,158,231,1048000,Belle,Burlesque House,Who is it?
35109,158,232,1050000,Ned Flanders,Burlesque House,"Uh, it's an angry mob, ma'am. Could you step outside for a twinkle while we knock down your house?"
35110,158,233,1055000,Belle,Burlesque House,Just a minute.
35111,158,234,1063000,Helen Lovejoy,Burlesque House,"Stand aside, you degenerate, two-bit proprietress!"
35112,158,235,1066000,Belle,Burlesque House,Don't you call me that! I am an entrepreneuse!
35113,158,236,1068000,Sideshow Mel,Burlesque House,"Oh, shut up! You're wasting valuable smashing time!"
35114,158,237,1077000,Bart Simpson,Burlesque House,"Dad, we can't let this happen to Belle! Do something!"
35115,158,238,1080000,Homer Simpson,Burlesque House,"Don't you worry, son."
35116,158,239,1083000,Homer Simpson,Burlesque House,My friends! Stop!
35117,158,240,1087000,Hans Moleman,Burlesque House,Please hurry.
35118,158,241,1089000,Homer Simpson,Burlesque House,"Sure, we could tear this house down..."
35119,158,242,1093000,Homer Simpson,Burlesque House,No! My friends! Stop!
35120,158,243,1097000,Homer Simpson,Burlesque House,"Let me finish. We could tear it down, but we'd be tearing down a part of ourselves..."
35121,158,244,1105000,Homer Simpson,Burlesque House,"You could close down Moe's or the Kwik-E-Mart, and nobody would care / But the heart and soul of Springfield's in our Maison Derriere..."
35123,158,245,1129000,Belle,Burlesque House,"WE'RE THE SAUCE ON YOUR STEAK, WE'RE THE CHEESE IN YOUR CAKE / WE PUT THE ""SPRING"" IN SPRING-FIELD...."
35124,158,246,1137000,Dancer #1,Burlesque House,"WE'RE THE LACE ON THE NIGHTGOWN,"
35125,158,247,1140000,Dancer #2,Burlesque House,"THE POINT AFTER TOUCHDOWN,"
35126,158,248,1142000,BELLE/DANCERS,Burlesque House,"YES, WE PUT THE ""SPRING"" IN SPRING-FIELD!"
35127,158,249,1146000,Belle,Burlesque House,WE'RE THAT LITTLE EXTRA SPICE THAT MAKES EXISTENCE EXTRA NICE / A GIDDY LITTLE THRILL AT A REASONABLE PRICE!
35128,158,250,1154000,Rev. Timothy Lovejoy,Burlesque House,OUR ONLY MAJOR QUARREL'S WITH YOUR TOTAL LACK OF MORALS.
35129,158,251,1158000,Dancer #1,Burlesque House,OUR SKIMPY COSTUMES AIN'T SO BAD!
35130,158,252,1161000,Dancer #2,Burlesque House,THEY SEEM TO ENTERTAIN YOUR DAD!
35131,158,253,1167000,BELLE/DANCERS,Burlesque House,"THE GIN IN YOUR MARTINI, THE CLAMS ON YOUR LINGUINI / YES, WE KEEP THE IN SPRING-FIELD!"
35132,158,254,1175000,Townsmen Chorus,Burlesque House,"WE REMEMBER OUR FIRST VISIT,"
35133,158,255,1177000,Mayor Joe Quimby,Burlesque House,THE SERVICE WAS EXQUISITE!
35134,158,256,1179000,Mrs. Quimby,Burlesque House,"WHY, JOSEPH, I HAD NO IDEA!"
35135,158,257,1182000,Mayor Joe Quimby,Burlesque House,"COME ON, NOW. YOU WERE WORKING HERE!"
35136,158,258,1184000,Jasper Beardly,Burlesque House,WITHOUT IT WE'D HAVE HAD NO FUN SINCE MARCH OF NINETEEN SIXTY-ONE!
35137,158,259,1188000,Bart Simpson,Burlesque House,"TO SHUT THEM DOWN NOW WOULD BE TWISTED,"
35138,158,260,1190000,Kearney Zzyzwicz,Burlesque House,WE JUST HEARD THIS PLACE EXISTED!
35139,158,261,1199000,BELLE/DANCERS,Burlesque House,"WE'RE THE HIGHLIGHTS IN YOUR HAIRDO,"
35140,158,262,1202000,Apu Nahasapeemapetilon,Burlesque House,THE EXTRA ARMS ON VISHNU!
35141,158,263,1204000,BELLE/DANCERS,Burlesque House,SO DON'T TAKE THE
35142,158,264,1208000,Townsmen Chorus,Burlesque House,WE WON'T TAKE THE
35143,158,265,1213000,All,Burlesque House,"YES, LET'S KEEP THE"
35144,158,266,1218000,All,Burlesque House,IN SPRI-NG-FIELD!
35146,158,268,1228000,Ned Flanders,Burlesque House,"Well, I'm convinced. The house stays!"
35147,158,269,1231000,Rev. Timothy Lovejoy,Burlesque House,"This house is a very, very, very fine house."
35148,158,270,1236000,Marge Simpson,Burlesque House,"Here I come, everybody!"
35149,158,271,1239000,Townspeople,Burlesque House,Stop! No!
35150,158,272,1241000,Homer Simpson,Burlesque House,"What are you doing, Marge? Didn't you hear the song?"
35151,158,273,1244000,Marge Simpson,Burlesque House,"No, I had to go rent the bulldozer."
35152,158,274,1246000,Ned Flanders,Burlesque House,"Well, we all changed our minds."
35153,158,275,1248000,Chief Wiggum,Burlesque House,"Yeah, now we love the house!"
35154,158,276,1250000,Marge Simpson,Burlesque House,What about the sleaze and the depravity?!
35155,158,277,1252000,Helen Lovejoy,Burlesque House,"It was a very convincing song, Marge."
35157,158,278,1254000,Seymour Skinner,Burlesque House,Mmm-hmm. There were kicks and everything.
35158,158,279,1256000,Marge Simpson,Burlesque House,"Oh, can you sing it again?"
35159,158,280,1259000,Ned Flanders,Burlesque House,"I'm sorry, it really was one of those spur-of-the-moment-type things."
35160,158,281,1262000,Marge Simpson,Burlesque House,"Well, I also have a song to sing!"
35161,158,282,1266000,Marge Simpson,Burlesque House,Don't make up your mind until you hear both songs! Morals and ethics and carnal forbearance...
35163,158,284,1279000,Marge Simpson,Burlesque House,Uh... sorry.
35164,158,285,1280000,Rev. Timothy Lovejoy,Burlesque House,"Thanks a lot, Marge. That was our only burlesque house."
35165,158,286,1285000,Belle,Burlesque House,"I do love it when you drop by, Marge. Next time, why don't we get together at your house?"
35166,158,287,1291000,Marge Simpson,Burlesque House,I'm so sorry. How can I ever make this up to you?
35167,158,288,1295000,Bart Simpson,Burlesque House,"Oh, there's a way, Mom..."
35168,158,289,1300000,Marge Simpson,Burlesque House,"So, Twiggy, I hear you and your husband Woody just had a baby. What did you name him?"
35169,158,290,1306000,Marge's Dummy,Burlesque House,Chip!
35170,158,291,1308000,Homer Simpson,Burlesque House,Take it off!
35171,158,292,1310000,Bart Simpson,Burlesque House,"All right, Dad, you've been warned. Let's go."
35172,158,293,1312000,Homer Simpson,Burlesque House,Hey...
35173,158,294,1313000,Bart Simpson,Burlesque House,C'mon...
35174,158,295,1313000,Homer Simpson,Burlesque House,Easy...
