,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
111000,428,44,270000,Waylon Smithers,CAMPING LODGE,"If you lose me, Sir, may I say what an honor it's been to..."
111001,428,45,273000,C. Montgomery Burns,CAMPING LODGE,Bets don't talk. They see and raise.
111003,428,47,274000,The Rich Texan,CAMPING LODGE,"Well, if we're bettin' people, I got a whole herd of 'em. My professional basketball team -- the Austin Celtics!"
111004,428,48,288000,C. Montgomery Burns,CAMPING LODGE,"Well, they're hardly worth a Smithers, but we don't have all night. Can you beat nine high?"
111005,428,49,294000,The Rich Texan,CAMPING LODGE,Damn. Eight high.
111006,428,50,296000,C. Montgomery Burns,CAMPING LODGE,"So, I own a basketball team, do I?"
111007,428,51,299000,The Rich Texan,CAMPING LODGE,"Take good care of 'em, Burnsie. Don't let the forwards mix with the guards. And if they're actin' sluggish, slip some steroids into their cocaine."
111010,428,54,313000,Kent Brockman,Simpson Home,Fortune Four lotto numbers are: nine...
111011,428,55,315000,Homer Simpson,Simpson Home,Pfft! Knew it.
111012,428,56,316000,Kent Brockman,Simpson Home,Seven...
111013,428,57,316000,Homer Simpson,Simpson Home,Duh!
111014,428,58,318000,Kent Brockman,Simpson Home,Three...
111015,428,59,318000,Homer Simpson,Simpson Home,What?!
111016,428,60,319000,Kent Brockman,Simpson Home,And...
111017,428,61,319000,Homer Simpson,Simpson Home,Bo-ring!
111018,428,62,321000,Lisa Simpson,Simpson Home,"Dad, we have to do something -- all the bees are dying!"
110986,428,63,324000,Homer Simpson,Simpson Home,"Oh no, no bees? Oooh, now who will sting me and walk all over my sandwiches?"
111019,428,64,331000,Lisa Simpson,Simpson Home,"But Dad, bees pollinate flowers."
111020,428,65,333000,Homer Simpson,Simpson Home,Flowers -- the painted whores of the plant world.
111021,428,66,337000,Lisa Simpson,Simpson Home,No bees means no honey...
111022,428,67,348000,Suburban Mother,Simpson Home,Synthetic honey. Just like you remember.
111023,428,68,352000,Wall-E,Simpson Home,Honey?
111024,428,69,356000,Homer Simpson,Simpson Home,Thank you.
111027,428,72,366000,Homer Simpson,Simpson Living Room,"I never dreamed the future could be scary. Let's go, Lisa. We've got some worms to save!"
111028,428,73,374000,Lisa Simpson,Simpson Living Room,Bees.
111029,428,74,374000,Homer Simpson,Simpson Living Room,"Worms, bees, ticks, fleas... let's go, go, go!"
111031,428,76,377000,Professor Jonathan Frink,Field,"I'm glad you called me. I know I'm not the first scientist in the phone book. That's Associate Professor Aaron Ableman, how I hate him."
111032,428,77,387000,Professor Jonathan Frink,Field,"Thundering thorax, it's just exactly what I feared!"
111033,428,78,392000,Professor Jonathan Frink,Field,"...in there. Close. See these red dots? This bee has been felled by bee measles -- or as I call it, ""beasles."""
111034,428,79,402000,Homer Simpson,Field,Animals can get sick?!
111035,428,80,404000,Professor Jonathan Frink,Field,I'm going to talk to the girl from now on.
111036,428,81,404000,Homer Simpson,Field,You're the nerd.
111037,428,82,407000,Professor Jonathan Frink,Field,What we need to do now is find enough uninfected bees to start a healthy colony. This pheromone should attract them.
111038,428,83,416000,Beautiful Woman,Field,Marry me and I'll support you for life.
111039,428,84,419000,Professor Jonathan Frink,Field,You're not a bee! This thing is useless!
111041,428,86,424000,Homer Simpson,Field,There's one on Lisa!
111042,428,87,427000,Homer Simpson,Field,"Hold still, sweetie. Daddy will kill it. And this time no screw-ups."
111043,428,88,435000,Professor Jonathan Frink,Field,Stop! Stop! Stop! It's an uninfected queen!
111044,428,89,437000,Lisa Simpson,Field,How do we catch her without hurting her?
111045,428,90,440000,Professor Jonathan Frink,Field,"Unfortunately, the best method is to allow her to sting you..."
111047,428,92,444000,Professor Jonathan Frink,Field,"Yeah, much like that. Now squeeze around the stinger to keep her attached, and a colony of bees will soon form around your face."
111048,428,93,457000,Professor Jonathan Frink,Field,Now just keep them there until the colony is healthy and thriving.
111049,428,94,461000,Lisa Simpson,Field,How long is that?
111050,428,95,463000,Professor Jonathan Frink,Field,Long enough that you will be known as Springfield's crazy bee girl. -- She likes the stingers.
111053,428,98,470000,Homer Simpson,Simpson Home,"Marge, remember when we were talking about our worst fears?"
111054,428,99,470000,Marge Simpson,Simpson Home,Uh-huh...
111055,428,100,474000,Homer Simpson,Simpson Home,And mine was snakes and yours was...
111056,428,101,476000,Marge Simpson,Simpson Home,Never being a grandmother?
111057,428,102,478000,Homer Simpson,Simpson Home,"Really? I thought it was Lisa with a beard of bees. Well whatever, brace yourself."
111058,428,103,488000,Grampa Simpson,Simpson Home,"President Lincoln! You've come back, and you got rid of that hat -- you've got my vote!"
111059,428,104,498000,Marge Simpson,Simpson Home,"Lisa, I don't like this at all."
111060,428,105,500000,Lisa Simpson,Simpson Home,"It's not for long. But until they find a suitable habitat, this beard is the only hope for these bees."
111061,428,106,506000,Bart Simpson,Simpson Home,"Relax, Mom. I'll mold them into a shape you know and love."
111062,428,107,513000,Marge Simpson,Simpson Home,Stop Milhousing your sister!
111064,428,109,516000,Marge Simpson,Simpson Home,Now take it off before they sting you!
111065,428,110,519000,Lisa Simpson,Simpson Home,"Actually, bees rarely sting when they're in a cluster. They only attack to defend their hive."
111066,428,111,524000,Marge Simpson,Simpson Home,I don't know. All it takes is one troubled loner.
111067,428,112,528000,Lisa Simpson,Simpson Home,Please let me keep them for just a little longer.
111068,428,113,533000,Marge Simpson,Simpson Home,Okay. One night.
111071,428,116,539000,C. Montgomery Burns,Arena,"So, let's see how my burly-bottomed ball-handlers are faring. Smithers, we're leading two to nothing! Run out the clock, boys. Run out the clock..."
111072,428,117,553000,Mark Cuban,Arena,"Oh, yeah! Three points! Big three in the big D for the big C. Mark Cuban -- that's me!"
111073,428,118,559000,C. Montgomery Burns,Arena,"Who is that man, and why isn't his enthusiasm being punished?"
111074,428,119,563000,Waylon Smithers,Arena,"That's Mark Cuban, sir. He's the most flamboyant owner in the league."
111075,428,120,569000,Mark Cuban,Arena,I'm out of my mind!!!
111076,428,121,572000,C. Montgomery Burns,Arena,How odd. His money seems to have bought him happiness.
111077,428,122,580000,C. Montgomery Burns,Arena,"I'd like to meet him, Smithers!"
111079,428,124,582000,Mark Cuban,Burns's Box,"So, you made your money in Nuclear Power. I can't remember how I made my money!"
111081,428,125,586000,C. Montgomery Burns,Burns's Box,"If you're really a billionaire, give me the secret billionaire's handshake. Smithers, turn away."
111083,428,127,611000,C. Montgomery Burns,Burns's Box,"So tell me, why don't you recoil from the public like a normal billionaire?"
111084,428,128,615000,Mark Cuban,Burns's Box,"Hey, why own a basketball team if you're not gonna have any fun?"
111085,428,129,618000,C. Montgomery Burns,Burns's Box,"""Fun?"" Is that how it's pronounced? I've only seen it written."
111086,428,130,622000,Mark Cuban,Burns's Box,Hold that thought... no one's paid attention to me for ten whole seconds.
111087,428,131,630000,C. Montgomery Burns,Burns's Box,"It's time for this peacock to show his feathers. You know, the feathers with the big eye that trick them into thinking that's my front? Said feathers are what I'll flaunt!"
111089,428,133,640000,Bart Simpson,Simpson Home,"Um Mom, maybe you shouldn't have put so much syrup on the pancakes."
111090,428,134,646000,Homer Simpson,Simpson Home,The secret is not to swallow the stingers.
111091,428,135,650000,Lisa Simpson,Simpson Home,"Dad, don't eat the bees!"
111092,428,136,652000,Homer Simpson,Simpson Home,"They're just drones, Lisa. They only live for like five minutes anyway. And they only have haploid cells, not diploid like me and Bart."
111093,428,137,659000,Bart Simpson,Simpson Home,Yeah!
111094,428,138,660000,Marge Simpson,Simpson Home,"Listen Lisa, I was trying to think of a way to help your bees and I remembered this abandoned greenhouse outside of town."
111095,428,139,668000,Homer Simpson,Simpson Home,"Which used to be a beautiful, thriving greenhouse 'til I was hired to run it."
111097,428,141,673000,Marge Simpson,Field,"Your bees will have plenty of room in this old greenhouse. Plus there are flowers, and it's near a prison so they'll have a place to sting people."
111098,428,142,681000,Lisa Simpson,Field,"Oh Mom, it's perfect!"
111099,428,143,684000,Lisa Simpson,Field,"Go, live your lives, get off my face!"
111100,428,144,688000,Lisa Simpson,Field,"Oh, I miss them."
111101,428,145,690000,Marge Simpson,Field,Now you know how I'll feel when you go to college.
111102,428,146,693000,Lisa Simpson,Field,You'll always have Bart. Always.
111103,428,147,695000,Marge Simpson,Field,But he'll be gone a lot repairing refrigerators.
111104,428,148,698000,Lisa Simpson,Field,Always.
111109,428,151,701000,Announcer,SPORTS PALACE - CONTINUOUS,"Ladies and gentlemen, please welcome your new, fun-loving owner... you've seen him on the cover of the December nineteen forty-three issue of Collier's Magazine... Montgomery Burrrns!"
111111,428,153,721000,C. Montgomery Burns,SPORTS PALACE - CONTINUOUS,"Silence! Now, let's make some noise for everyone's favorite basketball team, whom I have renamed the Springfield Excitement."
111112,428,154,729000,Homer Simpson,SPORTS PALACE - CONTINUOUS,I knew it!
111113,428,155,731000,C. Montgomery Burns,SPORTS PALACE - CONTINUOUS,Now I would like to sing our National Anthem.
111114,428,156,735000,C. Montgomery Burns,SPORTS PALACE - CONTINUOUS,MY COUNTRY 'TIS OF THEE / AUSTRIA-HUNGARY...
111115,428,157,742000,C. Montgomery Burns,SPORTS PALACE - CONTINUOUS,OBEY YOUR KING...
111116,428,158,746000,C. Montgomery Burns,SPORTS PALACE - CONTINUOUS,What?! The Archduke is dead?
111117,428,159,747000,Waylon Smithers,SPORTS PALACE - CONTINUOUS,And the empire's destroyed.
111118,428,160,749000,C. Montgomery Burns,SPORTS PALACE - CONTINUOUS,Then what happened?
111119,428,161,750000,Waylon Smithers,SPORTS PALACE - CONTINUOUS,World War I.
111120,428,162,750000,C. Montgomery Burns,SPORTS PALACE - CONTINUOUS,Then what?
111121,428,163,751000,Waylon Smithers,SPORTS PALACE - CONTINUOUS,World War II.
111122,428,164,751000,C. Montgomery Burns,SPORTS PALACE - CONTINUOUS,Then what?
111123,428,165,753000,Waylon Smithers,SPORTS PALACE - CONTINUOUS,The post-war period.
111124,428,166,753000,C. Montgomery Burns,SPORTS PALACE - CONTINUOUS,Then what?
111125,428,167,754000,Waylon Smithers,SPORTS PALACE - CONTINUOUS,The cold war.
111126,428,168,754000,C. Montgomery Burns,SPORTS PALACE - CONTINUOUS,Then what?
111128,428,170,756000,C. Montgomery Burns,SPORTS PALACE - CONTINUOUS,Then what?
111130,428,172,757000,C. Montgomery Burns,SPORTS PALACE - CONTINUOUS,Then what?
111131,428,173,758000,Waylon Smithers,SPORTS PALACE - CONTINUOUS,European Union.
111132,428,174,758000,C. Montgomery Burns,SPORTS PALACE - CONTINUOUS,"""A European Union?!"" Good heavens!"
111135,428,177,761000,C. Montgomery Burns,SPORTS PALACE - CONTINUOUS,"Ladies, hold onto your husbands! It's time for the saucy antics of Springfield's own Basket-belles."
111136,428,178,774000,C. Montgomery Burns,SPORTS PALACE - CONTINUOUS,"Enough of this vulgarity. Back to your brothel, harlots!"
111137,428,179,779000,C. Montgomery Burns,SPORTS PALACE - CONTINUOUS,"Now, enjoy your game and the madcap antics of the free-wheeling title-holder of this asset: me!"
111141,428,183,796000,Waylon Smithers,STADIUM,Sir... were those real bullets?
111142,428,184,802000,C. Montgomery Burns,STADIUM,Yes. Was that a real gorilla?
111143,428,185,803000,Waylon Smithers,STADIUM,No.
111080,428,186,805000,C. Montgomery Burns,STADIUM,I see.
111107,428,187,809000,Waylon Smithers,STADIUM,"Sir, your escapades, while well-intentioned, seem to be driving away our fans."
111144,428,188,814000,C. Montgomery Burns,STADIUM,We have to turn this business around! Time to think outside the boxeola... what would Mark Cuban do?
111145,428,189,822000,Mark Cuban,STADIUM,I'm out of my mind!
111146,428,190,826000,C. Montgomery Burns,STADIUM,That's not much help.
111147,428,191,828000,Angel Mark Cuban,STADIUM,Build a new arena! State of the art!
111148,428,192,831000,C. Montgomery Burns,STADIUM,New arena...
111151,428,195,846000,C. Montgomery Burns,Greenhouse,"That's it, men! Pave and tar the way God intended!"
111152,428,196,849000,Lisa Simpson,Greenhouse,"Mr. Burns, you can't do this!"
111153,428,197,851000,C. Montgomery Burns,Greenhouse,"I can, I shall and in the future I will have done. I cannot be stopped!"
111154,428,198,859000,C. Montgomery Burns,Greenhouse,Kill his acorns and make him watch!
111156,428,200,865000,Mayor Joe Quimby,Springfield Town Hall,"First, one announcement: I regret to inform you we are not offering childcare tonight. I don't know who that guy was you were leaving your kids with. Now, without further ado... Let's get ready to referendum!"
111157,428,201,877000,Lisa Simpson,Springfield Town Hall,"There's only one place in town where the bees can survive. And Mr. Burns wants to tear it down. Please, people. You didn't listen to me about the snail darter, you didn't listen to me about the osprey, and you didn't listen to me about the javelina."
111158,428,202,892000,Lenny Leonard,Springfield Town Hall,The feisty pig of the desert?
111159,428,203,893000,Lisa Simpson,Springfield Town Hall,Apparently not feisty enough. Future generations will judge us by how we cared for the tiniest creatures. I am not just asking you to save the bees. I am asking you to save your souls.
111160,428,204,909000,C. Montgomery Burns,Springfield Town Hall,Excellent speech. Just excellent. I no longer wish to build my magnificent new basketball stadium.
111161,428,205,915000,Lisa Simpson,Springfield Town Hall,You don't?
111162,428,206,916000,C. Montgomery Burns,Springfield Town Hall,Heavens no!
111163,428,207,918000,C. Montgomery Burns,Springfield Town Hall,"No skyboxes... no ""kiss cam""..."
111164,428,208,921000,C. Montgomery Burns,Springfield Town Hall,"Nor will we have the chance to marvel at number one draft pick Muk Mu, the human North Pole."
111166,428,210,929000,C. Montgomery Burns,Springfield Town Hall,"No, I'm afraid he'll be on the first kayak back to Ketchikan."
111167,428,211,932000,Crowd,Springfield Town Hall,Noooo!
111168,428,212,934000,Carl Carlson,Springfield Town Hall,"Please, don't take our freak!"
111169,428,213,936000,Moe Szyslak,Springfield Town Hall,"I love you, Muk Mu!"
111170,428,214,938000,Crowd,Springfield Town Hall,Muk Mu! Muk Mu!
111172,428,215,940000,Mayor Joe Quimby,Springfield Town Hall,"All those in favor of building this decadent monument to excess, say aye!"
111173,428,216,944000,Crowd,Springfield Town Hall,Aye!
111174,428,217,947000,Lisa Simpson,Springfield Town Hall,Nay.
111175,428,218,949000,Lisa Simpson,Springfield Town Hall,"I know it's not your fault, Muk Mu. You're a gentle, loving soul."
111176,428,219,965000,Muk Mu,Springfield Town Hall,Tuqurunga aghloonik.
111179,428,222,965000,Moe Szyslak,Moe's Tavern,"What's wrong with your bees, Lisa?"
111180,428,223,968000,Lisa Simpson,Moe's Tavern,"Mr. Burns took away their sanctuary, and now they aren't strong enough to survive on their own."
111181,428,224,975000,Lisa Simpson,Moe's Tavern,I'm going home. Give me the keys to my bike lock.
111182,428,225,978000,Moe Szyslak,Moe's Tavern,Are you sure?
111183,428,226,978000,Lisa Simpson,Moe's Tavern,Give me the keys!
111184,428,227,980000,Moe Szyslak,Moe's Tavern,"Okay, okay! Don't know why I had 'em in the first place."
111185,428,228,987000,Homer Simpson,Moe's Tavern,I'd do anything to cheer up my little girl.
111186,428,229,990000,Moe Szyslak,Moe's Tavern,Really?
111187,428,230,992000,Moe Szyslak,Moe's Tavern,"Listen Homer, in the back room I got these super-tough Africanized bees. I saw this ad in a gentleman's magazine for excited African honeys, and that's what they sent me. If we could combine them with Lisa's bees, it would make them strong enough to survive any environment."
111188,428,231,1006000,Homer Simpson,Moe's Tavern,Huh? But how are we supposed to combine the DNA of two strains of the same species?
111189,428,232,1011000,Moe Szyslak,Moe's Tavern,Actually Homer...
111190,428,233,1016000,Homer Simpson,Moe's Tavern,You and me?
111191,428,234,1018000,Moe Szyslak,Moe's Tavern,"No, the bees!"
111192,428,235,1019000,Homer Simpson,Moe's Tavern,"Oh yeah, yeah, that's what I meant too. I have no... inclination..."
111193,428,236,1026000,Moe Szyslak,Moe's Tavern,Got the queen?
111194,428,237,1026000,Homer Simpson,Moe's Tavern,Yep.
111195,428,238,1028000,Homer Simpson,Moe's Tavern,And she's ready for a night of anonymous sex with multiple partners.
111196,428,239,1036000,Moe Szyslak,Moe's Tavern,"Now, let's give them some privacy while they... get down to buzziness."
111197,428,240,1053000,Moe Szyslak,Moe's Tavern,If they was me they'd be done by now.
111200,428,243,1061000,Lisa Simpson,Field,"Wow, this must be important, Dad! I've never seen you walk up an incline before."
111201,428,244,1065000,Homer Simpson,Field,"Sweetie, I have a very special surprise for you."
111202,428,245,1068000,Lisa Simpson,Field,My bees?
111204,428,246,1071000,Homer Simpson,Field,"Your bees died days ago. These are their angry, mutant descendants. And they're tough enough to live in any environment."
111205,428,247,1080000,Lisa Simpson,Field,They sound awfully mad. Are they dangerous?
111206,428,248,1082000,Homer Simpson,Field,"Hm, I'm not sure. Let me check."
111207,428,249,1084000,Homer Simpson,Field,Are you guys dangerous?
111208,428,250,1086000,Homer Simpson,Field,"A simple ""yes"" would've sufficed."
111210,428,252,1091000,Homer Simpson,Field,"Don't worry, Lisa. Where else are they gonna go?"
111211,428,253,1095000,Lisa Simpson,Field,To that new stadium that looks exactly like a hive!
111213,428,255,1103000,C. Montgomery Burns,EXCITEMENT ARENA,Welcome to the American dream: a billionaire using public funds to construct a private playground for the rich and powerful.
111215,428,257,1113000,C. Montgomery Burns,EXCITEMENT ARENA,"And now, so our skybox owners can really enjoy the game, I shall let in the sky!"
111217,428,259,1123000,Bumblebee Man,EXCITEMENT ARENA,Stop! I am one of you!
111218,428,260,1131000,Marv Albert,EXCITEMENT ARENA,We've been invaded by a swarm of killer bees! My microphone is no microphone at all -- it's bees! Am I being badly stung? Yesss! And it hurts!
111223,428,265,1158000,Chief Wiggum,ARENA COURT - CONTINUOUS,Our bullets are useless!
111224,428,266,1160000,Chief Wiggum,ARENA COURT - CONTINUOUS,"Okay, they're useful on me."
111226,428,268,1167000,Lisa Simpson,Springfield Excitement Arena,"Oh, they've found a home."
111227,428,269,1170000,C. Montgomery Burns,Springfield Excitement Arena,"You've won this round. But when next we meet, the beekeeper will be the beekeepee!"
111229,428,271,1183000,C. Montgomery Burns,Springfield Excitement Arena,"Help me, Muk Mu!"
111232,428,274,1190000,C. Montgomery Burns,BILLIONAIRES RETREAT,"...so that's how I was outfoxed by a little girl and her half-wit companion. When my beautiful stadium was declared a bee sanctuary, and I had to take a third-quarter writedown of eight hundred four million dollars."
111233,428,275,1200000,Billionaire,BILLIONAIRES RETREAT,"Wait a minute, someone crunch the numbers!"
111234,428,276,1203000,The Rich Texan,BILLIONAIRES RETREAT,"He's only worth nine hundred ninety six million, thirty-six thousand dollars."
111203,428,278,1209000,Jeff Bezos,BILLIONAIRES RETREAT,He's not a billionaire at all!
111235,428,279,1212000,C. Montgomery Burns,BILLIONAIRES RETREAT,"Wait, wait, wait, it's only a matter of four million. I'm sure I can find that somewhere. I, uh, I have fifty dollars here in my wallet..."
111236,428,280,1220000,C. Montgomery Burns,BILLIONAIRES RETREAT,"Mark, can you get me off the hook -- for old times' sake?"
111237,428,281,1223000,Mark Cuban,BILLIONAIRES RETREAT,"Can't do it, Monty."
111238,428,282,1227000,The Rich Texan,BILLIONAIRES RETREAT,"Aw, don't worry, you'll feel a lot more comfortable in the millionaires' camp."
111239,428,283,1234000,C. Montgomery Burns,BILLIONAIRES RETREAT,No! No! Just kill me now!
111240,428,284,1240000,Millionaire,BILLIONAIRES RETREAT,Howdy do? I own a minor league hockey team.
