,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
136464,525,46,239000,Homer Simpson,SWANKYFISH,Uh-oh.
136465,525,47,240000,Homer Simpson,SWANKYFISH,"Marge, I thought this was an innocuous lunch but it's become terribly ocuous."
136466,525,48,245000,Homer Simpson,SWANKYFISH,"Conversation, conversation... you look great."
136467,525,49,249000,Homer Simpson,SWANKYFISH,"And uh, how was your day?"
136468,525,50,250000,Marge Simpson,SWANKYFISH,Lousy.
136469,525,51,252000,Homer Simpson,SWANKYFISH,"You can't spell ""lousy"" without ""us."""
136470,525,52,252000,Marge Simpson,SWANKYFISH,I'm going to take a cab.
136471,525,53,257000,Homer Simpson,SWANKYFISH,"Marge, wait!"
136472,525,54,259000,Homer Simpson,SWANKYFISH,"Listen, we swore we'd never go to sleep angry at each other."
136473,525,55,263000,Marge Simpson,SWANKYFISH,I'm not going to sleep!
136474,525,56,265000,Homer Simpson,SWANKYFISH,"Well, you didn't have two beers with your lunch."
136475,525,57,272000,Homer Simpson,SWANKYFISH,"Oh my God! A marriage so perfect that I could take it for granted for years, suddenly explodes. What do I do?! What do I do?!"
136476,525,58,280000,Narrator,SWANKYFISH,"For a man confronted with danger, two responses immediately come to mind."
136477,525,59,285000,Homer Simpson,SWANKYFISH,I like that picture of the sneaker with wings. I'm gonna flee!
136478,525,60,293000,Homer Simpson,SWANKYFISH,Where's an electric sidewalk when you need one?
136479,525,61,296000,Homer Simpson,SWANKYFISH,Fleeing didn't work. I have no choice. I will have to... do whatever the other thing was!!!
136480,525,62,304000,Narrator,SWANKYFISH,"As Homer prepares to fight for his marriage, another battle between the sexes begins."
136481,525,63,309000,Narrator,SWANKYFISH,On the other side...of Springfield.
136483,525,65,316000,Milhouse's Thoughts,Springfield Elementary School,"Just once I wish Lisa would get up, come over and sit next to me. She's getting up! She's coming over! This is a nightmare!"
136484,525,66,325000,Lisa Simpson,Springfield Elementary School,I think our lunches got mixed up.
136485,525,67,327000,Bart Simpson,Springfield Elementary School,"Oh, I'm sorry, that means I threw yours out. But I still have a couple of your mini carrots."
136486,525,68,334000,Bart Simpson,Springfield Elementary School,What's the matter? Not a vegetarian?
136487,525,69,336000,Lisa Simpson,Springfield Elementary School,Milhouse? Got anything good?
136488,525,70,338000,Milhouse Van Houten,Springfield Elementary School,"Sure! I've got goulash, schnitzel, salmagundi..."
136489,525,71,343000,Lisa Simpson,Springfield Elementary School,"Ooh, a cupcake!"
136490,525,72,345000,Milhouse Van Houten,Springfield Elementary School,Oh yeah... um... do you want it?
136491,525,73,350000,Milhouse's Thoughts,Springfield Elementary School,I'm going to give up my cupcake for one second of attention. Isn't there a better way to relate to a girl?
136493,525,75,360000,Stella,Mrs. Krabappel's Classroom,Go wash up and help me clear the table.
136494,525,76,364000,Stanley Kowalski,Mrs. Krabappel's Classroom,"Now, that's how I clear the table!"
136495,525,77,367000,Edna Krabappel-Flanders,Mrs. Krabappel's Classroom,He could board my streetcar any time.
136497,525,79,375000,Martin Prince,Mrs. Krabappel's Classroom,Why doesn't Blanche go for that delightful Karl Malden?
136498,525,80,378000,Nelson Muntz,Mrs. Krabappel's Classroom,"Who, Potato Nose? Forget it!"
136499,525,81,381000,Nelson Muntz,Mrs. Krabappel's Classroom,"For some stupid reason, chicks dig Brando. Sweaty clothes and mumbling? I've been wasting my time with this sophisticated act."
136500,525,82,396000,Milhouse Van Houten,Mrs. Krabappel's Classroom,"Lisa, you can't have my cupcake."
136502,525,84,400000,Milhouse Van Houten,Mrs. Krabappel's Classroom,"You heard me, Duchess. It's mine and I'm saving it."
136503,525,85,404000,Lisa Simpson,Mrs. Krabappel's Classroom,"Oh. Okay. If you'll excuse me, I have to go think of you in a different light."
136504,525,86,410000,Milhouse Van Houten,Mrs. Krabappel's Classroom,Great. She's never gonna talk to me again.
136505,525,87,413000,Lisa Simpson,Mrs. Krabappel's Classroom,"I'm sorry I was inconsiderate, Milhouse. And furthermore, I respect you more for saying ""no."""
136506,525,88,421000,Milhouse Van Houten,Mrs. Krabappel's Classroom,"Tell ya what, babe. Why don't you get me a milk?"
136507,525,89,423000,Bart Simpson,Mrs. Krabappel's Classroom,"Milhouse, where are you going with this?"
136508,525,90,428000,Milhouse Van Houten,Mrs. Krabappel's Classroom,Playing the biggest hunch of my life.
136509,525,91,431000,Lisa Simpson,Mrs. Krabappel's Classroom,I just have one thing to say...
136510,525,92,431000,Lisa Simpson,Mrs. Krabappel's Classroom,Chocolate or regular?
136511,525,93,436000,Lisa Simpson,Mrs. Krabappel's Classroom,Why am I doing this?
136514,525,94,438000,Stanley Kowalski Milhouse,Mrs. Krabappel's Classroom,"What are you doin', goin' to Wisconsin for the milk? I've seen cafeteria ketchup move faster."
136516,525,96,451000,Milhouse Van Houten,Mrs. Krabappel's Classroom,Who knew having a backbone was attractive?
136517,525,97,453000,Seymour Skinner,Mrs. Krabappel's Classroom,Certainly not I. It would change the way my suits fit.
136518,525,98,457000,Lisa Simpson,Mrs. Krabappel's Classroom,"Milhouse, you'll probably think this is lame, but I was gonna go for a nature walk after school and I thought maybe you'd like to..."
136519,525,99,464000,Milhouse Van Houten,Mrs. Krabappel's Classroom,Just start nature-walking. See if I show up.
136520,525,100,468000,Narrator,Mrs. Krabappel's Classroom,"Milhouse has made his choice, and if there's any justice, he's doomed. Now, let's see what Maggie's up to."
136521,525,101,476000,Narrator,Mrs. Krabappel's Classroom,Moving on...
136523,525,103,477000,Marge Simpson,Simpson Home,Why are all his laundry basket shots three point attempts?
136524,525,104,485000,Marge Simpson,Simpson Home,What are you doing home from work?
136525,525,105,488000,Homer Simpson,Simpson Home,"I'm fightin' for ya, babe. Fighting like I would for the last slice of cold pizza in the box. And to show you how serious I am..."
136526,525,106,496000,Marge Simpson,Simpson Home,From the gas station?
136527,525,107,498000,Homer Simpson,Simpson Home,From the place beside the gas station!
136528,525,108,502000,Marge Simpson,Simpson Home,"Well, that does sound good..."
136529,525,109,505000,Marge Simpson,Simpson Home,I'll just stick this in your apology card drawer.
136530,525,110,515000,Marge Simpson,Simpson Home,"No! I'm tired of your broken promises! ""Marge, I'm gonna lose ten pounds."" ""Sweetie, I'll be home at eight p.m."" ""Sweetie, I'll be home at eight a.m."" ""I'll take you out to the most romantic lunch of your life."" I'm done!"
136531,525,111,536000,Homer Simpson,Simpson Home,Marge was so happy when I made those promises. What changed?
136533,525,113,536000,Lisa Simpson,BASE OF A WATERFALL,"Milhouse, seeing you there... saying nothing... it's the cutest you've ever been."
136534,525,114,541000,Milhouse Van Houten,BASE OF A WATERFALL,Um...
136535,525,115,542000,Lisa Simpson,BASE OF A WATERFALL,"Hush, sweet boy. Let me get lost in the blue of your eyebrows."
136536,525,116,546000,Milhouse Van Houten,BASE OF A WATERFALL,Whatever. Did you bring me that sandwich what I sent you out for?
136537,525,117,551000,Lisa Simpson,BASE OF A WATERFALL,It came with fries or salad.
136538,525,118,553000,Milhouse Van Houten,BASE OF A WATERFALL,"Whichever you picked, you picked wrong."
136539,525,119,555000,Lisa Simpson,BASE OF A WATERFALL,"Well I wasn't sure, so I got both. Who knows her little Milhouse?"
136540,525,120,559000,Milhouse's Thoughts,BASE OF A WATERFALL,"I'm acting like a jerk, and Lisa's eating it up. Why don't I feel good? I need advice from the most important woman in my life."
136543,525,123,567000,Milhouse Van Houten,Therapist's Office,"...so everything was going great, and then I wondered if the me she likes is the real me."
136544,525,124,574000,School Therapist,Therapist's Office,"Well, let me say this is the first time you've been brave enough to sit in this office without a bunny in your lap."
136545,525,125,580000,Milhouse Van Houten,Therapist's Office,Where is the bunny?!
136546,525,126,582000,School Therapist,Therapist's Office,He's in the closet. He's fine.
136547,525,127,584000,School Therapist,Therapist's Office,"I'm over here, Milhouse. Focus."
136548,525,128,587000,Milhouse Van Houten,Therapist's Office,"You've gotta help me, Doc. I just don't know what to do."
136549,525,129,591000,School Therapist,Therapist's Office,"Don't worry, I'm here for you, and I'll be here for as long as it takes."
136550,525,130,596000,School Therapist,Therapist's Office,I'm fired?! You're on your own. I'll clean out my office immediately.
136551,525,131,602000,Milhouse Van Houten,Therapist's Office,I'll show you how to clean out an office!
136552,525,132,606000,School Therapist,Therapist's Office,"I don't usually say this to kids, but don't be yourself. Because yourself is not working. Be that guy you just were."
136553,525,133,614000,Milhouse Van Houten,Therapist's Office,Gotcha.
136554,525,134,622000,Milhouse Van Houten,Therapist's Office,"I love you, Fluffy Fella."
136555,525,135,625000,School Therapist,Therapist's Office,I just got fired! I need it more than you.
136556,525,136,628000,Milhouse Van Houten,Therapist's Office,Fluffy Fella! FELLA!!!
136558,525,138,632000,Narrator,Street,"Meanwhile, Homer was doing something very difficult for him -- thinking."
136559,525,139,637000,Homer Simpson,Street,"How do I win Marge over? I could get her kids to like me! No, that ship has sailed."
136560,525,140,646000,Narrator,Street,"Fortunately, the modern man has a third alternative."
136561,525,141,650000,Homer Simpson,Street,Hm. Would it make a woman happy to do the things she asked you to do?
136562,525,142,656000,Homer Simpson,Street,I think it would!
136563,525,143,658000,Homer Simpson,Street,Searchy? Where can I find brake fluid?
136564,525,144,661000,Searchy,Street,There are... fourteen... taco Joes in your area.
136565,525,145,665000,Homer Simpson,Street,That was yesterday.
136566,525,146,666000,Searchy,Street,"""Yesterday"" by John Lennon and Paul McCartney."
136567,525,147,670000,Homer Simpson,Street,Where can I find a better voice-activated search machine?
136568,525,148,674000,Homer Simpson,Street,I can't please any woman.
136569,525,150,680000,Lisa Simpson,Simpson Home,"Milhouse, I'm not sure why you left me in the forest, so I made cookies. But I didn't know what kind you liked, so I made you seven kinds. I've become my mother! Well, common sense never goes out of style That was too easy!"
136570,525,151,695000,Milhouse Van Houten,Simpson Home,"Lisa! Did you see Marlon Brando in ""Mutiny on the Bounty?"""
136571,525,152,700000,Lisa Simpson,Simpson Home,No. Nobody did.
136572,525,153,702000,Milhouse Van Houten,Simpson Home,Then this is just me!
136573,525,154,709000,Milhouse Van Houten,Simpson Home,Ta-da!
136574,525,155,712000,Lisa Simpson,Simpson Home,Bart! Milhouse!
136575,525,156,724000,Homer Simpson,Simpson Home,"Okay, let's see how straight it is."
136576,525,157,729000,Grampa Simpson,Simpson Home,Guess who's coming to dinner!
136577,525,158,731000,Homer Simpson,Simpson Home,What have I told you about comical entrances?
136578,525,159,733000,Grampa Simpson,Simpson Home,Sorry. But you never said anything about comical exits!
136579,525,160,741000,Marge Simpson,Simpson Home,"Homie, what are you doing?"
136580,525,161,742000,Homer Simpson,Simpson Home,"I'm planing down that door that always sticks. I put training wheels on Bart's bike, and made an appointment with the dermatologist to see about my slowly-receding hairline."
136581,525,162,753000,Marge Simpson,Simpson Home,Homer...
136582,525,163,754000,Homer Simpson,Simpson Home,"Yes, my love?"
136583,525,164,756000,Marge Simpson,Simpson Home,This list is from six years ago.
136584,525,165,759000,Homer Simpson,Simpson Home,"Oh. Well, you know how in the Special Olympics they give medals just for showing up?"
136585,525,166,764000,Marge Simpson,Simpson Home,How many times do I have to tell you to quit comparing our relationship to the Special Olympics?
136586,525,167,770000,Narrator,Simpson Home,When all is lost a man's mind turns to one thing and one thing only.
136588,525,169,776000,Chef Naziwa,SWANKYFISH,What fish may I deplete from our oceans for your passing pleasure? Perhaps some shark fin soup? Whale tonsils? Baby dolphin blowhole? Turtle smile?
136589,525,170,787000,Homer Simpson,SWANKYFISH,"I'd like a lot of food, and for this to be the last decision I have to make."
136590,525,171,791000,Chef Naziwa,SWANKYFISH,You want omakase: chef's choice.
136591,525,172,794000,Homer Simpson,SWANKYFISH,You're all I have left. I trust you completely.
136592,525,173,798000,Chef Naziwa,SWANKYFISH,And I you. Let me run your credit card to celebrate that trust.
136593,525,174,803000,Homer Simpson,SWANKYFISH,Okay... this should do it.
136594,525,175,806000,Chef Naziwa,SWANKYFISH,"Thank you, Mr. Franders."
136596,525,177,810000,Bart Simpson,Simpson Backyard,"Lis, you saved us!"
136597,525,178,812000,Lisa Simpson,Simpson Backyard,"Milhouse, are you okay?"
136598,525,179,814000,Brando's Head,Simpson Backyard,"Milhouse, for Superman Two, I got five million dollars for three days work. So don't expect any more free advice from me."
136599,525,180,823000,KARL MALDEN,Simpson Backyard,How about me? Potato nose?
136600,525,181,827000,Milhouse Van Houten,Simpson Backyard,Uh... later!
136603,525,184,835000,Chef Naziwa,SWANKYFISH,I see tears in your toro.
136604,525,185,837000,Homer Simpson,SWANKYFISH,Marriage is so tough. Every second it could explode catastrophically. Makes me not want to come home from my job at the nuclear plant.
136605,525,186,845000,Chef Naziwa,SWANKYFISH,I say marriage is like fish. There are parts so delicious they could've been sliced from angels...and parts we make into omakase.
136606,525,187,855000,Homer Simpson,SWANKYFISH,Omakase? Where have I heard that word before?
136607,525,188,859000,Chef Naziwa,SWANKYFISH,You haven't! Now finish your omakase.
136608,525,189,861000,Chef Naziwa,SWANKYFISH,"Although we have but one ocean, it offers many special delights."
136610,525,191,870000,Homer Simpson,SWANKYFISH,Wow. Wow. This is the most delicious analogy I've ever eaten. I need to share this insight with Marge. Put this in your finest Styrofoam!
136612,525,193,884000,Homer Simpson,SWANKYFISH,"Once again, by eating alone I have saved my marriage."
136613,525,194,888000,Chef Naziwa,SWANKYFISH,"Please enjoy, with my compliments. You can even eat the eyes."
136614,525,195,894000,Chef Naziwa,SWANKYFISH,He ate the eye!
136617,525,198,903000,Homer Simpson,Simpson Home,"For reasons I forgot in the car, this sushi represents our marriage. But what I know for sure, is that I want to share it with you."
136618,525,199,914000,Marge Simpson,Simpson Home,He's taken a step. He's really close. All he has to do is not eat a piece before I do.
136619,525,200,925000,Marge Simpson,Simpson Home,Okay. But every man deserves a second chance. As long as he doesn't...
136620,525,201,932000,Marge Simpson,Simpson Home,I'm not hungry. Goodnight.
136622,525,203,938000,Homer Simpson,Simpson Kitchen,"Well, at least you don't have to suffer, boy."
136624,525,205,943000,Chef Naziwa,Chef Naziwa's Bedroom,Someone fed my sushi to a dog!
136625,525,206,947000,School Therapist,Chef Naziwa's Bedroom,You didn't get so mad when I told you I was fired today!
136626,525,207,950000,Chef Naziwa,Chef Naziwa's Bedroom,Blessing in disguise. Now you can get your PhD!
136512,525,208,954000,School Therapist,Chef Naziwa's Bedroom,I don't want a PhD! I want a baby!
136627,525,209,957000,Chef Naziwa,Chef Naziwa's Bedroom,Here we go again.
136629,525,211,964000,Milhouse Van Houten,Springfield Elementary School,"Lisa, I could be anyone for you... except someone who's mean to you. So I'm just gonna cave in and give you the cupcake."
136630,525,212,973000,Lisa Simpson,Springfield Elementary School,I don't know... it's four days old... I just ate...
136631,525,213,977000,Milhouse Van Houten,Springfield Elementary School,"Who are you, the Queen of Siam? Just take the cupcake!"
136632,525,214,980000,Lisa Simpson,Springfield Elementary School,Okay!
136633,525,215,984000,Milhouse Van Houten,Springfield Elementary School,I wonder if Brando liked cupcakes.
136634,525,216,987000,Fat Brando,Springfield Elementary School,"I'm down to two a day, but I've been dead for ten years."
136636,525,218,990000,Homer Simpson,Moe's Tavern,"Moe, can you think of a way to please a woman that starts with ""f""?"
136637,525,219,994000,Moe Szyslak,Moe's Tavern,"Hey, you know, it's funny you should mention that. I've been readin' that ""Fifty Shades of Grey"" and it turns out that what chicks want now is a guy to give 'em what-for in the bedroom there."
136638,525,220,1004000,Homer Simpson,Moe's Tavern,Woo hoo! I'll woo her with woo-hoo!
136639,525,221,1009000,Moe Szyslak,Moe's Tavern,"Ah y'know, if this is what women like, I should be a lot more popular. But it does inspire me to work on my fan fiction."
136640,525,222,1016000,Moe Szyslak,Moe's Tavern,"""Sheriff Andy took Barney in his arms and kissed him deeply, then said: 'now if Aunt Bee asks, we were down at the fishin' hole'."" I can't be the only one who likes this."
136642,525,224,1034000,Homer Simpson,Springfield Street,Hello dere!
136644,525,226,1039000,Homer Simpson,SEX SHOP,The minister's wife? What are you here for?
136645,525,227,1041000,Helen Lovejoy,SEX SHOP,Um... protesting.
136646,525,228,1043000,Rev. Timothy Lovejoy,SEX SHOP,"Is this dominating enough for you, sweetheart?"
136647,525,229,1045000,Helen Lovejoy,SEX SHOP,Go back to the cowboy thing and wait in the car.
136648,525,230,1048000,Rev. Timothy Lovejoy,SEX SHOP,"Help me out here, Homer."
136650,525,232,1051000,Homer Simpson,SEX SHOP,"Listen pal, this may sound kinda kinky, but I would like to, uh, please my wife."
136651,525,233,1060000,Sex Shop Salesman,SEX SHOP,"Well, are you comfortable with role play?"
136652,525,234,1062000,Homer Simpson,SEX SHOP,"I think I could give it a shot what-what, guvnah. Bob's your uncle."
136653,525,235,1066000,Sex Shop Salesman,SEX SHOP,"Okay, no role play."
136656,525,237,1070000,Homer Simpson,Simpson Home,Oh Marge! Come to the ga-rage! You know it'll be good 'cause I'm saying it in a sing-song fash-ion!
136657,525,238,1084000,Marge Simpson,Simpson Home,It's a snuggle dungeon!
136658,525,239,1086000,Ned Flanders,Simpson Home,"Hey, Homer, can I get back my..."
136659,525,240,1090000,Marge Simpson,Simpson Home,What does this do?
136660,525,241,1092000,Homer Simpson,Simpson Home,Just relax. Sit down. Not in that chair! It has no bottom!
136661,525,242,1097000,Marge Simpson,Simpson Home,This is not putting me in the mood!
136662,525,243,1099000,Homer Simpson,Simpson Home,Anger's a mood!
136663,525,244,1101000,Marge Simpson,Simpson Home,Why would you think I'd like this?
136664,525,245,1103000,Homer Simpson,Simpson Home,I don't know. It's just that you always say we should try new things. But I thought snuggle clamps just might rekindle...
136665,525,246,1114000,Homer Simpson,Simpson Home,Quick! Call the Procter and Gamble help line!
136666,525,247,1117000,Marge Simpson,Simpson Home,"Really? Jeez, they make everything."
148641,525,249,1125000,Homer's Thoughts,Springfield General Hospital,"Oh my God, Marge is here! What is she thinking now?"
136668,525,250,1129000,Marge Simpson,Springfield General Hospital,I'm glad you're okay.
136669,525,251,1133000,Dr. Julius Hibbert,Springfield General Hospital,"Now, I'm gonna give you a powerful muscle relaxant."
136670,525,252,1139000,Dr. Julius Hibbert,Springfield General Hospital,Huh. That was just a placebo.
136671,525,253,1141000,Homer Simpson,Springfield General Hospital,What does that mean?
136672,525,254,1142000,Dr. Julius Hibbert,Springfield General Hospital,Powerful drug.
136673,525,255,1145000,Marge Simpson,Springfield General Hospital,"Homer, I'm glad that you tried, even though now I can't find the washing machine."
136674,525,256,1151000,Homer Simpson,Springfield General Hospital,It's behind the Dingle Swing.
136675,525,257,1152000,Marge Simpson,Springfield General Hospital,Ohhh.
136676,525,258,1154000,Homer Simpson,Springfield General Hospital,"So, you forgive me?"
136677,525,259,1156000,Marge Simpson,Springfield General Hospital,"Not because of what you bought, but because I realized that no matter what, you will never stop trying. And there's nothing a woman loves more than that."
136678,525,260,1166000,Homer Simpson,Springfield General Hospital,"Thanks, honey. So you're not cool with any of the toys?"
136679,525,261,1173000,Marge Simpson,Springfield General Hospital,Actually I'm cool with one of them.
136680,525,262,1176000,Homer Simpson,Springfield General Hospital,Which one?
136681,525,263,1177000,Marge Simpson,Springfield General Hospital,Not gonna say.
136682,525,264,1178000,Homer Simpson,Springfield General Hospital,What size batteries.
136683,525,265,1179000,Marge Simpson,Springfield General Hospital,D.
136684,525,266,1180000,Homer Simpson,Springfield General Hospital,Ooh! How many?
136685,525,267,1182000,Marge Simpson,Springfield General Hospital,Sixteen.
136686,525,268,1183000,Homer Simpson,Springfield General Hospital,Holy moly!
136688,525,270,1191000,Narrator,Simpson Home,And so Homer and Marge's marriage was saved for another week. As for Milhouse and Lisa...
136689,525,271,1201000,Lisa Simpson,Simpson Home,"Aw, that's sweet."
136690,525,272,1204000,Milhouse Van Houten,Simpson Home,And those are the only two that reached the window.
136694,525,276,1220000,Sushi Piece,Dog Stomach,Are we forever to be trapped here in this sea?
136697,525,279,1227000,2nd Sushi Piece,Dog Stomach,Look! A light!
136698,525,280,1229000,Sushi Piece,Dog Stomach,Perhaps that is the way forward.
136702,525,284,1243000,Sushi Piece,Dog Stomach,Our journey begins!
