,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
44731,194,92,475000,Moe Szyslak,Moe's Tavern,"Nah, my car ain't worth nothin'. But it is insured... For five grand... Homer, I need your help. You gotta steal this car and wreck it for me."
44732,194,93,486000,Homer Simpson,Moe's Tavern,"Steal? Oh no, you got the wrong guy."
44733,194,94,490000,Homer Simpson,Moe's Tavern,You dropped somethin'.
44734,194,95,491000,Moe Szyslak,Moe's Tavern,"C'mon, Homer! I'm one of your dearest friends! When everybody said you were too drunk to drive that time, who gave you your keys?"
44735,194,96,498000,Homer Simpson,Moe's Tavern,"Oh, you did. But -- I still don't know... I can just imagine what Marge would say."
44736,194,97,506000,Marge Simpson,Moe's Tavern,"Homer, I insist you steal that car."
44737,194,98,509000,Homer Simpson,Moe's Tavern,I'll do it!
44738,194,99,514000,Moe Szyslak,Moe's Tavern,"Okay, here's the plan. This model car represents my car, huh? And this olive is you. Now..."
44739,194,100,521000,Homer Simpson,Moe's Tavern,Mmmm... me.
44740,194,101,522000,Moe Szyslak,Moe's Tavern,"Hey! Hey! Aw, that's great. Now the car's gonna have to represent you, and, uh, this little toy man will represent the car."
44741,194,102,530000,Moe Szyslak,Moe's Tavern,"All right, forget it!"
44742,194,103,530000,Moe Szyslak,Moe's Tavern,"Listen up, here. Tomorrow night at eight, you go down to the waterfront and you ""steal"" my car."
44743,194,104,536000,Homer Simpson,Moe's Tavern,What about the cops?
44744,194,105,537000,Moe Szyslak,Moe's Tavern,That's the beauty part. Every cop in town's gonna be on the Police Department's Moonlight Charity Cruise. And I'm gonna be right there with 'em.
44745,194,106,544000,Homer Simpson,Moe's Tavern,"So, as soon as you get back, we steal the car, right?"
44746,194,107,549000,Moe Szyslak,Moe's Tavern,"Righ-- No, no. Wrong. Listen. While I'm on the boat with the perfect alibi, you steal my car, and park it on the railroad tracks. Then when the 10:15 train comes along..."
44747,194,108,557000,Moe Szyslak,Moe's Tavern,WHAM! The insurance company pays off five thousand clams. I keep showing Renee the sweet life.
44748,194,109,565000,Homer Simpson,Moe's Tavern,"You're a genius, Moe. All your troubles will soon be over for a couple months."
44750,194,111,576000,Marge Simpson,Simpson Home,Why all the black?
44751,194,112,577000,Homer Simpson,Simpson Home,Why all the pearls? Why all the hair? Why anything?
44752,194,113,580000,Lisa Simpson,Simpson Home,"You look a little nervous, Dad."
44753,194,114,582000,Homer Simpson,Simpson Home,"No, you look a little nervous, Lisa."
44754,194,115,585000,Bart Simpson,Simpson Home,"You're up to something, aren't you?"
44755,194,116,586000,Homer Simpson,Simpson Home,No. I'm just going out to commit certain deeds.
44756,194,117,591000,Homer Simpson,Simpson Home,Suckers.
44759,194,120,597000,Chief Wiggum,PARTY SHIP,"Thank you. Welcome, folks. Have fun. Drink responsibly, till we're a mile out."
44760,194,121,603000,Moe Szyslak,PARTY SHIP,"Ah, 'scuse me there, officer? You see my car there? With the rubber hippie daisy? Space 7A?"
44761,194,122,609000,Chief Wiggum,PARTY SHIP,"Uh, yeah? What about it?"
44762,194,123,611000,Moe Szyslak,PARTY SHIP,"Ah, I was just thinking what a good parking job I did with it."
44763,194,124,614000,Chief Wiggum,PARTY SHIP,"Yeah, hey, that is nice. Hey, Lou, check out that park job in 7A."
44764,194,125,619000,Lou,PARTY SHIP,Oo-hoo-hoo... that's sweet.
44766,194,127,627000,Homer Simpson,SPRINGFIELD DOCKS,I'm gonna be the best car thief ever.
44767,194,128,630000,Homer Simpson,SPRINGFIELD DOCKS,"Hey! Oh, no you don't!"
44660,194,130,638000,Homer Simpson,SPRINGFIELD DOCKS,He thought he was gonna steal--
44770,194,132,642000,Homer Simpson,SPRINGFIELD OUTSKIRTS,"""Stealing, stealing / Stealing a car for Moe / Dada dada dada dada / Insurance fraud today..."""
44771,194,133,650000,Homer Simpson,SPRINGFIELD OUTSKIRTS,"They're showing ""Hail to the Chimp!"" Oh, I have time to see one little movie!"
44773,194,135,657000,Republican Candidate,DRIVE-IN MOVIE,"Mr. President, your welfare proposal is nothing but a lot of technical jargon and partisan rhetoric and--"
44775,194,137,666000,Republican Candidate,DRIVE-IN MOVIE,"Get off me, Mr. President!"
44776,194,138,667000,Homer Simpson,DRIVE-IN MOVIE,That's what you get for not hailing to the Chimp.
44778,194,140,679000,Renee,PARTY SHIP,"Moe, you seem awfully distracted tonight. And you're sweating a lot, even for you."
44779,194,141,685000,Moe Szyslak,PARTY SHIP,Am I? Huh. Hadn't noticed.
44780,194,142,690000,Renee,PARTY SHIP,Isn't it a beautiful moon tonight?
44781,194,143,693000,Moe Szyslak,PARTY SHIP,"Huh? Oh yeah, yeah, yeah, I'll look up with you in minute."
44782,194,144,697000,Moe Szyslak,PARTY SHIP,The train! D'you hear that? That's the train! Ha! Isn't that the most beautiful sound you ever heard?
44783,194,145,702000,Renee,PARTY SHIP,It's almost as sweet as your voice.
44784,194,146,704000,Moe Szyslak,PARTY SHIP,Aw...
44786,194,148,715000,Homer Simpson,DRIVE-IN,"Oh, no! The train!"
44789,194,151,727000,Homer Simpson,RAILROAD CROSSING,I gotta find another way to wreck Moe's car!
44791,194,153,732000,Renee,Springfield Harbor,"Oh, honey, this whole evening was so wonderful. Except when that drunken cop started firing at those seagulls."
44792,194,154,740000,Drunken Cop,Springfield Harbor,Ow! Get him off!
44793,194,155,741000,Moe Szyslak,Springfield Harbor,"Yeah, yeah, the plan went off without a hitch."
44794,194,156,743000,Renee,Springfield Harbor,What plan?
44795,194,157,745000,Moe Szyslak,Springfield Harbor,"The what? The, the, won-wonderful evening plan."
44796,194,158,747000,Chief Wiggum,Springfield Harbor,"Hey, Moe. Isn't that your car up there, with the rubber hippie daisy? The one that was parked in 7A?"
44797,194,159,754000,Moe Szyslak,Springfield Harbor,"Hey! Hey, what's it doin' there? It was supposed to be on the railroad tracks -- no, I mean... the parking lot."
44798,194,160,762000,Moe Szyslak,Springfield Harbor,"Homer, you moron..."
44800,194,162,764000,Homer Simpson,Cliff Overlooking Springfield Harbor,"Homer, you genius."
44801,194,163,768000,Homer Simpson,Cliff Overlooking Springfield Harbor,Ger-onimo!
44802,194,164,772000,Homer Simpson,Cliff Overlooking Springfield Harbor,Huh?
44810,194,172,801000,Chief Wiggum,PARTY SHIP,"Huh. Well, that car thief can't hold his breath forever."
44811,194,173,807000,Lou,PARTY SHIP,"And if he can, Chief?"
44812,194,174,809000,Chief Wiggum,PARTY SHIP,Then God help us all.
44813,194,175,816000,Renee,PARTY SHIP,Isn't that your friend Homer?
44814,194,176,817000,Moe Szyslak,PARTY SHIP,O-Oh! Oh! Homer! How -- could you?
44815,194,177,824000,Chief Wiggum,PARTY SHIP,"You're under arrest, Simpson -- for grand theft auto! Now put up your hands!"
44818,194,180,831000,Photographer Cop,Springfield Police Station,"Brilliant! Brilliant! Okay, let's do another. But this time, try to look... scarier. Kinda like, !"
44819,194,181,836000,Photographer Cop,Springfield Police Station,"Gorgeous! Gorgeous, baby! That's it! That's it!"
44820,194,182,844000,Chief Wiggum,Springfield Police Station,"Y'know, fingerprints are just like snowflakes. They're both very pretty."
44821,194,183,848000,Lou,Springfield Police Station,Simpson! You have visitors!
44822,194,184,853000,Marge Simpson,Springfield Police Station,"Homer, did you really steal a car?"
44823,194,185,855000,Homer Simpson,Springfield Police Station,Whoa! Hang on a minute! The guard said I have visitors coming!
44824,194,186,858000,Lisa Simpson,Springfield Police Station,"Dad, we're the visitors."
44825,194,187,860000,Homer Simpson,Springfield Police Station,"Oh. Oh. Oh. Oh! Great! Listen, I know it looks bad. But all I can tell you is I destroyed that car for all the right reasons."
44826,194,188,870000,Marge Simpson,Springfield Police Station,I'd like to believe you...
44827,194,189,872000,Homer Simpson,Springfield Police Station,"That's my girl. You just go home, and don't worry your pretty blue head about it. Moe will take care of everything."
44828,194,190,880000,Bart Simpson,Springfield Police Station,"Well, Dad, in the meantime, here's a carton of smokes you can use to buy stuff."
44829,194,191,883000,Homer Simpson,Springfield Police Station,"Aw, thanks, boy. I'll give you two packs for that candy bar."
44830,194,192,887000,Bart Simpson,Springfield Police Station,Three.
44831,194,193,887000,Homer Simpson,Springfield Police Station,Why you little...
44832,194,194,890000,Bart Simpson,Springfield Police Station,Guard! Guard!
44833,194,195,894000,Moe Szyslak,Springfield Police Station,Pssst. Homer. Homer. Wake up.
44834,194,196,897000,Homer Simpson,Springfield Police Station,"Moe! Oh, Moe, thank God you're here!"
44835,194,197,899000,Moe Szyslak,Springfield Police Station,"Yeah, congratulations, Homer. The plan worked perfectly."
44836,194,198,903000,Homer Simpson,Springfield Police Station,But I'm in jail.
44837,194,199,905000,Moe Szyslak,Springfield Police Station,"Yeah, yeah, that's, that's a kick in the pants."
44838,194,200,908000,Homer Simpson,Springfield Police Station,"Moe, you gotta get me outta here. Tell the cops I didn't steal the car. Say you lent it to me."
44839,194,201,914000,Moe Szyslak,Springfield Police Station,"Yeah, I wish I could, Homer, but if I change my story, they're gonna throw me in here."
44840,194,202,919000,Homer Simpson,Springfield Police Station,"But Moe, we're best friends..."
44841,194,203,923000,Moe Szyslak,Springfield Police Station,"Ohh, cripes, the puppy-dog look. All right, all right. I'll use the money to bail you out."
44842,194,204,931000,Homer Simpson,Springfield Police Station,"Hurry, Moe. At three o'clock they're going to put us in the exercise yard. The exercise yard!"
44843,194,205,939000,Renee,Springfield Police Station,"Is everything okay, honey? Your shirt is so dry."
44844,194,206,941000,Moe Szyslak,Springfield Police Station,"Yeah, yeah, I'm okay. There's just somethin' I gotta do."
44845,194,207,945000,Renee,Springfield Police Station,"Oh, look at that. Hawaii! Oh, that looks so romantic."
44846,194,208,952000,Moe Szyslak,Springfield Police Station,"Well, if Hawaii's what my baby wants, Hawaii's what my baby gets."
44847,194,209,957000,Renee,Springfield Police Station,"Oh no, that's too expensive. Let's just get a can of poi and eat it in the tub."
44848,194,210,962000,Moe Szyslak,Springfield Police Station,"Naw, naw, naw, we're goin' for the real thing. First class all the way. Come on, we can leave tonight."
44849,194,211,977000,Eddie,Springfield Police Station,Ten minutes till fresh air and exercise.
44850,194,212,981000,Homer Simpson,Springfield Police Station,"Hurry up, Moe, for the love of God! Hurry up!"
44851,194,213,984000,Moe Szyslak,Springfield Police Station,"Hawaii, here we come! ""I Nanakuli makou 'ai ana o na uluwahi Hawaii!"""
44852,194,214,992000,Homer Simpson,Springfield Police Station,Hawaii? What about Hawaii? Moe? Who's going to Hawaii? Am I going to Hawaii?
44853,194,215,1000000,Chief Wiggum,Springfield Police Station,Hey! Stop saying Hawaii in there!
44854,194,216,1006000,Homer Simpson,Springfield Police Station,"Let me out! I'm innocent! I changed my mind, I don't want to be in here anymore!"
44855,194,217,1012000,Chief Wiggum,Springfield Police Station,"Forget it, Simpson. You're going to the chair."
44857,194,219,1015000,Chief Wiggum,Springfield Police Station,The interrogation chair.
44859,194,221,1017000,Chief Wiggum,Springfield Police Station,"Plug it in, boys."
44861,194,223,1021000,Moe Szyslak,Springfield Police Station,"Ukulele, heh... pineapples... beach pistol... scandalously revealing thong..."
44862,194,224,1028000,Homer's Voice,Springfield Police Station,Going somewhere?
44269,194,225,1030000,Moe Szyslak,Springfield Police Station,WHA...?!
44863,194,226,1034000,Moe Szyslak,Springfield Police Station,Homer!
44864,194,227,1035000,GHOSTLY HOMER,Springfield Police Station,Moooooe... You killed meeeee.
44865,194,228,1041000,Moe Szyslak,Springfield Police Station,"Hey, n-no, no. Y-You ain't dead. Y-Y--You're just in jail."
44866,194,229,1045000,GHOSTLY HOMER,Springfield Police Station,"Oh, right."
44867,194,230,1047000,GHOSTLY HOMER,Springfield Police Station,"Wait a second! I'm in jail because of you! You were my friend, and you betrayed me."
44868,194,231,1055000,Moe Szyslak,Springfield Police Station,"Oh my God, he's right. Oh, how could I treat a friend that way?"
44869,194,232,1060000,GHOSTLY HOMER,Springfield Police Station,Exactly. Exaaaaactly.
44870,194,233,1068000,Moe Szyslak,Springfield Police Station,Hey! Get your mouth off a that!
44871,194,234,1070000,Renee,Springfield Police Station,"Were you yelling at me, Moe-Moe?"
44872,194,235,1071000,Moe Szyslak,Springfield Police Station,"Huh? No, no-no-no. It's just that... Um... Renee, there's somethin' I gotta tell ya."
44873,194,236,1080000,Renee,Springfield Police Station,"Oh, no. You're gay, aren't you? Oh, boy, Renee, you sure can pick 'em."
44874,194,237,1085000,Moe Szyslak,Springfield Police Station,"Nah, it ain't that."
44875,194,238,1087000,Renee,Springfield Police Station,What? So you're married?
44876,194,239,1088000,Moe Szyslak,Springfield Police Station,"No, no. H-Hey, why did you say gay first?"
44877,194,240,1092000,Renee,Springfield Police Station,Mmm-mm.
44878,194,241,1097000,Hans Moleman,Springfield Police Station,Would you care for some reading material?
44879,194,242,1101000,Homer Simpson,Springfield Police Station,Hmm... This could be useful...
44881,194,244,1108000,Moe Szyslak,Moe's Tavern,... So like a coward I let Homer take the rap for the whole scam. And now the only way to clear him is to turn myself in.
44882,194,245,1115000,Renee,Moe's Tavern,I-I don't know what to say. I'm shocked. I mean you broke the law and betrayed a friend...
44883,194,246,1122000,Moe Szyslak,Moe's Tavern,"Yeah, you're right. You shouldn't be wasting your time with a low-life like me."
44884,194,247,1127000,Renee,Moe's Tavern,"Oh, Moe, don't say that. Y-You made a mistake, but at least you're trying to set things straight."
44885,194,248,1132000,Moe Szyslak,Moe's Tavern,"Yeah, that's true. That's true, baby. Hmf, it'll be hell being locked away from ya, but I guess I gotta take my medicine. Unless... Unless, I send a letter to the police clearing Homer..."
44886,194,249,1145000,Renee,Moe's Tavern,Yeah...
44887,194,250,1146000,Moe Szyslak,Moe's Tavern,Then we go to the graveyard and steal two corpses...
44888,194,251,1149000,Renee,Moe's Tavern,Oh my God.
44889,194,252,1150000,Moe Szyslak,Moe's Tavern,"We-we-we switch clothes with them, leave 'em in the bar. Then we pour some brandy around. Like so..."
44890,194,253,1156000,Renee,Moe's Tavern,"Yeah, would you hand me my keys?"
44891,194,254,1158000,Moe Szyslak,Moe's Tavern,"Uh, yeah. Here ya go."
44892,194,255,1159000,Moe Szyslak,Moe's Tavern,...Then we light a match...And FWOOOF! We start a new life in Hawaii.
44893,194,256,1164000,Renee,Moe's Tavern,"Goodbye, Moe."
44894,194,257,1165000,Moe Szyslak,Moe's Tavern,"Where you goin', baby? You goin' to find the corpses?"
44895,194,258,1167000,Renee,Moe's Tavern,"Yes, Moe, I'm going to find corpses."
44896,194,259,1172000,Moe Szyslak,Moe's Tavern,"Uh, well, you want me to come with? Renee? Dearest? She ain't comin' back."
44897,194,260,1180000,Moe Szyslak,Moe's Tavern,Ow.
44898,194,261,1182000,Moe Szyslak,Moe's Tavern,Uh-oh.
44900,194,263,1184000,Homer Simpson,Springfield Streets,Must kill Moe. Wheeeeee! Must kill Moe. Wheeeeee!
44902,194,265,1196000,Homer Simpson,Moe's Tavern,You!
44903,194,266,1197000,Moe Szyslak,Moe's Tavern,"Homer! Thank God, you gotta help me here!"
44904,194,267,1199000,Homer Simpson,Moe's Tavern,"Oh-ho, I'll help you. Help you die!"
44905,194,268,1204000,Moe Szyslak,Moe's Tavern,"Eh! That's it! You're going down, pal!"
44906,194,269,1213000,Moe Szyslak,Moe's Tavern,"Oh, boy... Uh, I really wanna sleep..."
44907,194,270,1218000,Homer Simpson,Moe's Tavern,"I... also sleep... G'night, Mommy..."
44908,194,271,1226000,Barney Gumble,Moe's Tavern,Moe! Homer! The booze!
44909,194,272,1249000,Moe Szyslak,Moe's Tavern,"Oh, Homer, I been the world's biggest rat. Can you ever forgive me?"
44910,194,273,1254000,Homer Simpson,Moe's Tavern,"Ohh, I could never stay mad at you, Moe. After all, you get me drunk."
44911,194,274,1263000,Moe Szyslak,Moe's Tavern,"Aww! Ah, my poor bar. It's all gone."
44912,194,275,1270000,Homer Simpson,Moe's Tavern,"Aw, Moe, Moe, Moe, dry those beady little eyes. Your buddy Homer'll get you back on your feet."
44914,194,277,1285000,Lenny Leonard,Somewhere,"Moe, another beer down here!"
44915,194,278,1286000,Moe Szyslak,Somewhere,Comin' right up.
44916,194,279,1294000,Bart Simpson,Somewhere,"Hey, there's a balloon machine in the bathroom!"
44917,194,280,1296000,Marge Simpson,Somewhere,"Kids, from now on, I don't want you touching anything in our house. Dart!"
44918,194,281,1302000,Homer Simpson,Somewhere,Woo hoo!
44919,194,282,1302000,Moe Szyslak,Somewhere,"Yeahh! Nice shot, Homer!"
