,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
112624,434,92,435000,Irish Locals,TOM O'FLANAGAN'S,"OH, WE DRINK ALL DAY, WE'RE FULL OF GUILT..."
112625,434,93,437000,Irish Locals,TOM O'FLANAGAN'S,WE KNOW WE'RE NOT SCOTS 'CAUSE WE DON'T WEAR A KILT...
112626,434,94,442000,Irish Locals,TOM O'FLANAGAN'S,WE TOSS OUR DARTS WITH A BEER IN OUR HAND.
112627,434,95,445000,Irish Locals,TOM O'FLANAGAN'S,WE BOIL OUR FOOD TILL IT TASTES REALLY BLAND
112628,434,96,448000,Irish Locals,TOM O'FLANAGAN'S,THIS IS THE LIFE IN IRE-LAND! IRELAND!
112629,434,97,480000,Grampa Simpson,TOM O'FLANAGAN'S,"OH, THIS IS THE LIFE IN IRE-LAND."
112630,434,98,487000,Lisa Simpson,TOM O'FLANAGAN'S,Dunkilderry is so quaint! It looks like the puzzle at the pediatrician's office.
112631,434,99,493000,Grampa Simpson,TOM O'FLANAGAN'S,"Get ready to step back to a simpler age, filled with tweed caps, cheerful sheep and unending troubles."
112633,434,101,505000,Grampa Simpson,Dunkilderry,What the?! Upscale boutiques?
112634,434,102,509000,Grampa Simpson,Dunkilderry,Yup-rechauns?!
112635,434,103,511000,Yuppie Leprechauns,Dunkilderry,/ Plasma screen TV / / Summer in Tuscany.
112636,434,104,516000,Lisa Simpson,Dunkilderry,"Well, Ireland is at the forefront of Europe's tech boom."
112637,434,105,524000,Bart Simpson,Dunkilderry,"In your face, Belgium!"
112638,434,106,526000,Marge Simpson,Dunkilderry,"Bart, if you hate Belgium so much, maybe I should take your Tintins away!"
112639,434,107,530000,Bart Simpson,Dunkilderry,"No, I'll be good!"
112640,434,108,534000,Grampa Simpson,Dunkilderry,But my favorite pub is still there.
112642,434,110,541000,Grampa Simpson,TOM O'FLANAGAN'S PUB,This isn't the way I remember it! Where's the customers? Where's the singing? Where's twenty-year-old me?!
112644,434,112,548000,Irishman,Back Room,"Run! Run, ya big sack o' glue!"
112645,434,113,551000,Grampa Simpson,Back Room,Tom O'Flanagan?
112646,434,114,553000,Tom O'Flanagan,Back Room,Quiet! They're in the home stretch! Come on. Come on! Move your fetlocks! Dammit! Will ye ever win this race?
112647,434,115,561000,Lisa Simpson,Back Room,This broadcast is from 1979.
112648,434,116,564000,Tom O'Flanagan,Back Room,Yes. I'm just an old man yellin' at me tapes.
112649,434,117,569000,Tom O'Flanagan,Back Room,"Oh, I've got lots of time for that now -- no one comes into me bar anymore. It's been years since I've sold so much as a pint."
112650,434,118,573000,Lisa Simpson,Back Room,"Don't you mean ""pint""?"
112651,434,119,578000,Tom O'Flanagan,Back Room,It's been so long I've forgotten how to say it! It's a joke to even call this place a pube.
112652,434,120,581000,Grampa Simpson,Back Room,"What happened, Tom?"
112653,434,121,586000,Tom O'Flanagan,Back Room,"Everyone got jobs, that's what happened."
112654,434,122,589000,Homer Simpson,Back Room,"Sir, I brought my father thousands of miles just to drink at your bar."
112655,434,123,594000,Tom O'Flanagan,Back Room,"D'ye mean it? Look, don't toy with an old man's heart, now."
112656,434,124,598000,Homer Simpson,Back Room,Gimme a beer and a shot of whiskey!
112657,434,125,601000,Bart Simpson,Back Room,"I'll have one drink, one cocktail and one booze, please."
112658,434,126,606000,Marge Simpson,Back Room,While your father and your grandfather have a drink we're going to see sights.
112659,434,127,610000,Bart Simpson,Back Room,"Hey, I just spent ten hours on a plane. I'm stayin' here. They've got German ""Krusty"" on TV!"
112660,434,128,615000,German Krusty,Back Room,Heil-heil!
112661,434,129,617000,German Sideshow Mel,Back Room,Ach du lieber! Krusty spritzen der gas wasser!
112662,434,130,620000,German Krusty,Back Room,Ja ja! Krusty spritzen der gas wasser!
112663,434,131,626000,Bart Simpson,Back Room,Such a beautiful language.
112664,434,132,628000,Marge Simpson,Back Room,That's not how a family vacation works. We do things together while your father has fun without us.
112665,434,133,635000,Grampa Simpson,Back Room,"All right, Tom. Pour me a drink."
112666,434,134,637000,Tom O'Flanagan,Back Room,We have this delicious Australian Shiraz...
112667,434,135,640000,Grampa Simpson,Back Room,An Irish drink!
112669,434,136,642000,Tom O'Flanagan,Back Room,"Oh, foine. Here's some Bushmill's whiskey served in a potato, floatin' in a Guinness stout."
112670,434,137,652000,Grampa Simpson,Back Room,I said an Irish drink!
112672,434,139,656000,Grampa Simpson,Back Room,That's better!
112674,434,141,657000,Marge Simpson,Giant's Causeway,"The Giant's Causeway is the result of a volcanic eruption. Well kids, isn't that an informational fact? Kids?"
112675,434,142,670000,Marge Simpson,Giant's Causeway,Come back here!
112677,434,144,685000,Tour Guide,Guinness Brewery,Guinness has been brewed since 1759. Who'd like to know our secret recipe?
112678,434,145,691000,Tour Guide,Guinness Brewery,I'm not going to tell ya.
112680,434,147,693000,Tour Guide,Guinness Brewery,"Sure if I did, it wouldn't be a secret."
112682,434,149,697000,Tour Guide,Guinness Brewery,That concludes our tour.
112683,434,150,707000,Brew-master,Guinness Brewery,"Well, ye may know the ingredients, but ye don't know the ratio!"
112684,434,151,711000,Lisa Simpson,Guinness Brewery,Fifty-fifty?
112688,434,155,720000,Lisa Simpson,Building,"""At McEllis Island, returning immigrants who are sick of America are processed by Irish authorities."""
112689,434,156,720000,Customs Official,Building,Name?
112690,434,157,720000,American Man,Building,Frank Smith.
112691,434,158,728000,Customs Official,Building,"From now on, you're Francis O'Shaunessy. Next!"
112692,434,159,730000,2nd American Man,Building,Bill Jones.
112693,434,160,732000,Customs Official,Building,Seamus Fitzpatrick. Next!
112694,434,161,734000,Customs Official,Building,You're Liam Fitzpatrick and you're brothers with him.
112695,434,162,738000,Customs Official,Building,I said you're brothers! I didn't say you got along!
112697,434,164,747000,Marge Simpson,BLARNEY CASTLE,"They say if you kiss the Blarney Stone, you get ""the gift of gab."" Which is great, but I'm not sure I like the idea of getting a gift in return for kissing. What kind of a message is that for Lisa and Maggie? Those are my daughters. But on the other hand, America doesn't have any stones worth kissing -- except for Stone Phillips. Do you have one of him here? If so, he's our your him."
112698,434,165,773000,Bart Simpson,BLARNEY CASTLE,"K-I/S-S-M-Y/A-S-S spells ""kiss my ass""!"
112699,434,166,781000,Bart Simpson,BLARNEY CASTLE,Fresh!
112668,434,167,784000,Irish Kid,BLARNEY CASTLE,I'm gonna carve me initials in it.
111621,434,169,789000,Irish Kid,BLARNEY CASTLE,Har har!
112702,434,171,790000,Grampa Simpson,TOM O'FLANAGAN'S PUB,THIS IS THE LIFE IN IRE-LAND...
112703,434,172,800000,Homer Simpson,TOM O'FLANAGAN'S PUB,"You okay, Dad?"
112704,434,173,801000,Grampa Simpson,TOM O'FLANAGAN'S PUB,I just had a nightmare... that I was back with your mother!
112706,434,175,807000,Homer Simpson,TOM O'FLANAGAN'S PUB,"Oh, I miss her."
112707,434,176,815000,Tom O'Flanagan,TOM O'FLANAGAN'S PUB,"Ah, there they are: Dunkilderry's newest tavern-keepers."
112709,434,178,820000,Tom O'Flanagan,TOM O'FLANAGAN'S PUB,"Well, last night you said you never wanted to leave this pub, so you bought it from me!"
112710,434,179,824000,Grampa Simpson,TOM O'FLANAGAN'S PUB,We what?!
112711,434,180,825000,Tom O'Flanagan,TOM O'FLANAGAN'S PUB,"Oh, these pictures tell no lies."
112712,434,181,829000,Tom O'Flanagan,TOM O'FLANAGAN'S PUB,"There's you meeting with the loan officer and the title insurance company... here's me replacing the window sashes that had termite damage, as per the escrow agreement... I have to say, for blind drunks, you had an excellent knowledge of Irish real-estate law."
112713,434,182,845000,Grampa Simpson,TOM O'FLANAGAN'S PUB,We bought this dump?
112714,434,183,847000,Tom O'Flanagan,TOM O'FLANAGAN'S PUB,You most certainly did.
112716,434,185,857000,Tom O'Flanagan,TOM O'FLANAGAN'S PUB,"So Long, suckers!"
112717,434,186,862000,Homer Simpson,TOM O'FLANAGAN'S PUB,"Well, Dad, was there anything on your list about being cheated by an Irishman?"
112718,434,187,866000,Grampa Simpson,TOM O'FLANAGAN'S PUB,Fourth one from the bottom.
112720,434,189,870000,Grampa Simpson,TOM O'FLANAGAN'S PUB,That takes care of my next one.
112721,434,190,878000,Grampa Simpson,TOM O'FLANAGAN'S PUB,Never heard of half this stuff! This brandy is fifty years old. Better toss it.
112722,434,191,885000,Homer Simpson,TOM O'FLANAGAN'S PUB,"Hey, boyo -- how about a tall cool one? How about you, Greensleeves? Irishmen love to get drunk."
112723,434,192,892000,Passerby,TOM O'FLANAGAN'S PUB,I'm in A.A.
112724,434,193,894000,Homer Simpson,TOM O'FLANAGAN'S PUB,"Who are you, stuttering Fonzie? What about you, bicycle pants?"
112725,434,194,898000,Bicyclist,TOM O'FLANAGAN'S PUB,"I'm late for a teleconference with Hong Kong, ya fat gob!"
112726,434,195,901000,Homer Simpson,TOM O'FLANAGAN'S PUB,Why you...
112727,434,196,904000,Homer Simpson,TOM O'FLANAGAN'S PUB,Uh-oh.
112728,434,197,907000,Homer Simpson,TOM O'FLANAGAN'S PUB,Our first sale!
112729,434,198,909000,Homer Simpson,TOM O'FLANAGAN'S PUB,Our first refund.
112730,434,199,912000,Grampa Simpson,TOM O'FLANAGAN'S PUB,Find any customers?
112732,434,200,913000,Homer Simpson,TOM O'FLANAGAN'S PUB,"Yeah, look at 'em crowding the bar! There's Sully, and Mack, Jimmy D. and Jimmy B.! What can I get ya, boys -- the usual?"
112733,434,201,922000,Homer Simpson,TOM O'FLANAGAN'S PUB,We are so screwed!
112735,434,203,928000,Lisa Simpson,Dublin,"Ooh, it must be Bloomsday!"
112737,434,205,931000,Lisa Simpson,Dublin,"Every June sixteenth, lovers of James Joyce follow the route traveled by Leopold Bloom in the novel ""Ulysses."""
112738,434,206,937000,Bart Simpson,Dublin,"Hm, let me make a note of that."
112739,434,207,942000,Bart Simpson,Dublin,What you're saying is we've run out of fun things to do.
112740,434,208,945000,Lisa Simpson,Dublin,"Pretty much, yeah."
112741,434,209,947000,Street Musician,Dublin,"Aw, there's always something to do in Ireland. I'm trying to woo back a girl I met in a music shop."
112742,434,210,952000,Street Musician,Dublin,"Watch this, kids. I DON'T KNOW YOU / BUT I WANT YOU / ALL THE MO--"
112743,434,211,963000,Eastern-european Woman,Dublin,"Leave me alone, I have a husband!"
112744,434,212,966000,Husband,Dublin,And quit sending her pianos!
112746,434,214,973000,Homer Simpson,TOM O'FLANAGAN'S PUB,Ireland doesn't like pubs anymore. It's as if Danish people stopped liking sleek modern design.
112747,434,215,980000,Grampa Simpson,TOM O'FLANAGAN'S PUB,"Bite your tongue! That will never, ever happen!"
112748,434,216,983000,Homer Simpson,TOM O'FLANAGAN'S PUB,"Well, we need help. Someone who can make money with a bar that has no customers and zero charm."
112750,434,218,994000,Grampa Simpson,TOM O'FLANAGAN'S,"Moe, you shipped yourself here?"
112751,434,219,997000,Moe Szyslak,TOM O'FLANAGAN'S,"No, it's how you fly coach on Delta now."
112752,434,220,999000,Homer Simpson,TOM O'FLANAGAN'S,"Moe, something terrible has happened! The Irish have become hardworking and sober!"
112753,434,221,1003000,Moe Szyslak,TOM O'FLANAGAN'S,"Here's how you turn this place around. I let people do things in my bar they can't do nowhere else. You wanna drink on a Sunday morning? No problem. You wanna slow-dance with a goat? I'll be doin' a lot of things, but judgin' ain't one of 'em."
112754,434,222,1017000,Grampa Simpson,TOM O'FLANAGAN'S,Are you sayin' we should break the law?
112755,434,223,1020000,Moe Szyslak,TOM O'FLANAGAN'S,The law? That jerk?
112757,434,225,1024000,Homer Simpson,TOM O'FLANAGAN'S PUB,"So, what can't people do in modern Ireland?"
112759,434,227,1031000,Moe Szyslak,TOM O'FLANAGAN'S PUB,"Well, they're certainly liberal when it comes to romance."
112731,434,228,1037000,Irish Maitre D',TOM O'FLANAGAN'S PUB,"Sorry, but smokin' in pubs ain't part of the new Ireland. Also, you can't text while driving."
112761,434,229,1041000,Irish Guy,TOM O'FLANAGAN'S PUB,What has happened to the ways of old?
112762,434,230,1044000,Homer Simpson,TOM O'FLANAGAN'S PUB,People can't smoke indoors in Ireland!
112763,434,231,1048000,Moe Szyslak,TOM O'FLANAGAN'S PUB,"Then you let 'em. Open a ""smoke-easy."""
112764,434,232,1050000,Grampa Simpson,TOM O'FLANAGAN'S PUB,"Gentlemen, we have a lot of work to do!"
112766,434,234,1069000,Homer Simpson,Simpson & Son Pub,"Moe, you were right!"
112767,434,235,1071000,Moe Szyslak,Simpson & Son Pub,"Thanks. Now I'm gonna go look for my Grandfather, based on this childhood photo."
112768,434,236,1076000,Moe Szyslak,Simpson & Son Pub,All I remember about him is he was part of a complete breakfast.
112769,434,237,1081000,Old Irishman,Simpson & Son Pub,"The day they banned smoking from pubs, a little bit of Ireland died, but thanks to these two sweet Yanks , our lungs are black with joy! To Homer and his Da!"
112770,434,238,1093000,Smokers,Simpson & Son Pub,Homer and his Da!
112771,434,239,1095000,Homer Simpson,Simpson & Son Pub,"Well, ""Da,"" it looks like all your ""der"" have come ""ter."""
112772,434,240,1095000,Grampa Simpson,Simpson & Son Pub,"Aw, my son's first stroke."
112774,434,242,1108000,Grampa Simpson,Simpson & Son Pub,Look at all this euro dough! These shamrocks sure love their tobaccy.
112775,434,243,1112000,Irish Cop,Simpson & Son Pub,"So, it's a smoke-easy you're runnin' then?"
112776,434,244,1117000,2nd Irish Cop,Simpson & Son Pub,"So, it's escapin' you're thinkin' of, then?"
112777,434,245,1120000,Homer Simpson,Simpson & Son Pub,I can't tell if those are questions or statements.
112778,434,246,1122000,Irish Cop,Simpson & Son Pub,"So, it's our syntax you're criticizing then? Close 'er down, boys!"
112780,434,248,1141000,2nd Irish Cop,Simpson & Son Pub,"Throw 'em in the paddy wagon! I mean the ""us"" wagon."
112783,434,251,1157000,Grampa Simpson,Cell,"Son, this was all my fault. You were just trying to make an old man happy."
112784,434,252,1162000,Homer Simpson,Cell,"Don't worry, Dad. We'll get out. America is the New York Yankees of countries -- powerful and respected until the year two thousand."
112785,434,253,1170000,Grampa Simpson,Cell,"Oh son, you know how I love a good analogy."
112786,434,254,1175000,Homer Simpson,Cell,It was apt.
112788,434,256,1177000,Homer Simpson,Courtroom,"Let me say I've always admired the Irish. Knute Rockne, Larry Bird, and especially Mr. Potato Head."
112789,434,257,1184000,Irish Judge,Courtroom,Go on.
112791,434,258,1186000,Homer Simpson,Courtroom,"But I ask you, who does smoking actually hurt, except the smokers, those around them, and the unborn children of the pregnant women we let in free on Expectant Mothers drink free night?"
112792,434,259,1200000,Homer Simpson,Courtroom,"So I hope you'll forgive two well-meaning Americans for trying to take Ireland back to the good old days of ""Angela's Ashes."" Thank you."
112793,434,260,1211000,Irish Judge,Courtroom,That was absolutely terrible.
112794,434,261,1213000,Irish Judge,Courtroom,"But fortunately for you, the punishment for your offense is deportation and a small fine."
112795,434,262,1219000,Grampa Simpson,Courtroom,"Thank you, Your Honor. And may I say: I'm glad I could see Ireland again, even if it isn't what I remembered."
112796,434,263,1226000,Irish Judge,Courtroom,"It got a lot nicer since we sent all our incompetent halfwits to America, where you, for some reason, made them police officers."
112797,434,264,1233000,Chief Wiggum,Courtroom,"Top of the morning to ya! Chief Clancy Wiggum here to pick up the Simpsons, and take them back to the--"
112798,434,265,1235000,Chief Wiggum,Courtroom,"Jeez, that smarts. Better put a little ""Ouchie"" spray on it."
112799,434,266,1248000,Chief Wiggum,Courtroom,"Oh, boy. I better call for some backup."
112800,434,267,1252000,Chief Wiggum,Courtroom,This is unit one-niner-ninerrrr .
