,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
18354,95,51,338000,Grampa Simpson,Simpson Car,Ow! My glaucoma just got worse! The president is a demmycrat! Hello! I can't unbuckle my seat belt! Hello?
18356,95,53,349000,Grampa Simpson,Simpson Home,There are too many leaves in your walkway!
18357,95,54,358000,Grampa Simpson,Simpson Home,Why are you people avoiding me? Does my withered face remind you of the grim specter of death?
18358,95,55,372000,Homer Simpson,Simpson Home,Yes. But there's more.
18359,95,56,372000,Homer Simpson,Simpson Home,"Dad, I love you, but: you are a weird, sore-headed old crank and nobody likes ya."
18360,95,57,381000,Grampa Simpson,Simpson Home,Consarn it! I guess I am an old crank. But what am I gonna do about it?
18361,95,58,391000,Hip Old Man,Simpson Home,One sip and I'm totally hip!
18362,95,59,398000,Buzz Announcer,Simpson Home,Buzz Cola. There's a little boogie in every bottle.
18363,95,60,403000,Grampa Simpson,Simpson Home,"Holy smokes, that's it! From now on, I'm thinkin', actin', and lookin' young! And I'm gonna start with a bottle of Buzz Cola!"
18364,95,61,413000,Grampa Simpson,Simpson Home,"Ow! The bubbles are burning my tongue! Ow! Eh! Water, water!"
18365,95,62,419000,Lisa Simpson,Simpson Home,A hush falls over the General Assembly as Stacy approaches the podium to deliver what will no doubt be a stirring and memorable address.
18366,95,63,428000,Malibu Stacy,Simpson Home,I wish they taught shopping in school!
18367,95,64,433000,Malibu Stacy,Simpson Home,Let's bake some cookies for the boys!
18368,95,65,436000,Lisa Simpson,Simpson Home,"Come on, Stacy. I've waited my whole life to hear you speak. Don't you have anything relevant to say?"
18369,95,66,442000,Malibu Stacy,Simpson Home,Don't ask me -- I'm just a girl!
18370,95,67,442000,Bart Simpson,Simpson Home,"Right on! Say it, sister!"
18371,95,68,442000,Lisa Simpson,Simpson Home,"It's not funny, Bart! Millions of girls will grow up thinking that this is the right way to act! That they can never be anything more than vacuous ninnies whose only goal is to look pretty, land a rich husband, and spend all day on the phone with their equally vacuous friends talking about how damn terrific it is to look pretty and have a rich husband!!"
18372,95,69,463000,Bart Simpson,Simpson Home,Just what I was gonna say.
18374,95,71,463000,Grampa Simpson,Street,Look at me! I'm actin' young! Woooow!
18375,95,72,470000,Grampa Simpson,Street,"Hey, this ain't so bad."
18376,95,74,481000,Malibu Stacy,Springfield Elementary School,Let's buy makeup so the boys will like us!
18377,95,75,481000,Lisa Simpson,Springfield Elementary School,Don't you people see anything wrong with what Malibu Stacy says?
18378,95,76,488000,Goofy Girl,Springfield Elementary School,"Oh, there's something wrong with what my Stacy says."
18379,95,77,493000,Goofy Girl's Stacy,Springfield Elementary School,My Spidey sense is tingling! Anybody call for a web-slinger?
18380,95,78,497000,Lisa Simpson,Springfield Elementary School,"No, Celeste, I mean the things she says are sexist."
18381,95,79,501000,Becky,Springfield Elementary School,Oooh! Lisa said a dirty word!
18383,95,81,504000,Lisa Simpson,Simpson Home,They cannot keep making dolls like this! Something has to be done!
18384,95,82,516000,Marge Simpson,Simpson Home,"Lisa -- ordinarily, I'd say you should stand up for what you believe in, but you have been doing that an awful lot lately."
18385,95,83,523000,Bart Simpson,Simpson Home,"Yeah, you made us march in that Gay Rights Parade."
18386,95,84,526000,Homer Simpson,Simpson Home,And we can't watch Fox 'cause they own those chemical weapons plants in Syria.
18387,95,85,531000,Lisa Simpson,Simpson Home,"I can't believe you're just gonna stand by as your daughters grow up in a world where this, this is their role model."
18388,95,86,537000,Marge Simpson,Simpson Home,"I had a Malibu Stacy when I was little, and I turned out all right. Now let's forget our troubles with a big bowl of strawberry ice cream."
18389,95,87,546000,Malibu Stacy,Simpson Home,Now let's forget our troubles with a big bowl of strawberry ice cream!
18391,95,89,551000,Lisa Simpson,Simpson Home,That's it! I'm calling the company!
18393,95,91,556000,Recorded Voice,KITCHEN,"Hello. You have reached the Malibu Stacy Customer Service Center. If you have a complaint about Malibu Stacy's appearance or odor, press one. If you've given Malibu Stacy a haircut and need to order a replacement head, press two. For information on our factory tour, press three..."
18394,95,92,570000,Lisa Simpson,KITCHEN,Mom! We could go on the factory tour and I could complain in person!
18395,95,93,576000,Marge Simpson,KITCHEN,"Honey, you're not going to throw red paint at the executives, are you? The Keebler people were very upset..."
18398,95,96,588000,Claire Harper,Malibu Stacy Factory,"Welcome to Enchantment Lane, where all the parts come together and Malibu Stacy is born! Some folks say there is a little touch of fairy dust in the air."
18400,95,97,598000,Ugly Man,Malibu Stacy Factory,"Aw, crap. There's a clog in the torso chute! Leroy, get your ass in gear."
18401,95,98,610000,Leroy,Malibu Stacy Factory,Shut yer hole.
18402,95,99,610000,Announcer,Malibu Stacy Factory,Malibu Stacy -- America's favorite eight and a half incher!
18403,95,100,620000,Announcer,Malibu Stacy Factory,"In 1959, homemaker Stacy Lovell had a design and a dream. The design--Malibu Stacy. The dream--to mass-market a fashion doll that was also edible."
18404,95,101,631000,Announcer,Malibu Stacy Factory,"Kids didn't much like the taste of dried onion meal, but they loved the doll! A second, plastic Malibu Stacy took America by storm. Just ask the owner of the world's largest Malibu Stacy collection--Waylon Smithers of Springfield."
18405,95,102,645000,Waylon Smithers,Malibu Stacy Factory,"Hello, Malibu Stacy collectors! I'll see you at StacyCon ninety-four, at the San Diego Airport Hilton!"
18406,95,103,653000,Announcer,Malibu Stacy Factory,And what does Stacy think of her thirty-five years of success and millions of friends worldwide?
18407,95,104,659000,Malibu Stacy,Malibu Stacy Factory,"Don't ask me, I'm just a girl!"
18408,95,105,659000,Announcer,Malibu Stacy Factory,She sure is!
18409,95,106,666000,Claire Harper,Malibu Stacy Factory,"Well, that's the tour. If you have any questions, I'd be happy to answer--"
18410,95,107,668000,Lisa Simpson,Malibu Stacy Factory,I have one.
18411,95,108,671000,Claire Harper,Malibu Stacy Factory,Yes?
18412,95,109,671000,Lisa Simpson,Malibu Stacy Factory,"Is the remarkably sexist drivel spouted by Malibu Stacy intentional, or is it just a horrible mistake?"
18413,95,110,678000,Claire Harper,Malibu Stacy Factory,"Believe me, we're very mindful of such concerns."
18414,95,111,683000,Executive,Malibu Stacy Factory,"Hey, Jiggles! Grab a pad and back that gorgeous butt in here!"
18415,95,112,688000,Claire Harper,Malibu Stacy Factory,"Oh, you, get away..."
18416,95,113,688000,Executive,Malibu Stacy Factory,"Ah, don't act like you don't like it."
18418,95,115,690000,Lisa Simpson,Simpson Home,It's awful being a kid. No one listens to you.
18419,95,116,699000,Grampa Simpson,Simpson Home,It's rotten being old. No one listens to ya.
18420,95,117,702000,Homer Simpson,Simpson Home,"I'm a white male, aged eighteen to forty-nine. Everyone listens to me! No matter how dumb my suggestions are."
18421,95,118,711000,Lisa Simpson,Simpson Home,"Well, I'm not gonna accomplish anything just sitting here--"
18422,95,119,715000,Grampa Simpson,Simpson Home,--And gripin'. It's time for --
18423,95,120,715000,Lisa Simpson,Simpson Home,Action! I've got to talk to that woman who invented Malibu Stacy and see if I can get her to --
18424,95,121,720000,Grampa Simpson,Simpson Home,-- Come out of retirement! I'm gonna get me a job! A real Malibu! ...And see if Stacy can help invent me... young... Help!!
18425,95,122,734000,Lisa Simpson,Simpson Home,You're getting a job.
18426,95,123,734000,Grampa Simpson,Simpson Home,Yes! I'm goin' where the action is!
18428,95,125,739000,Grampa Simpson,SOMEPLACE,Come in! Come in! Mayday! I'm losing your transmission!
18429,95,126,744000,Angry Customer,SOMEPLACE,I said french fries!!
18430,95,127,744000,Grampa Simpson,SOMEPLACE,"What the...? Do we sell ""french fries?"""
18432,95,129,756000,Waylon Smithers,Apartment Complex,"Yes? Why, it's Homer Simpson's daughter."
18433,95,130,760000,Lisa Simpson,Apartment Complex,I thought you might be able to help me get in touch with the inventor of Malibu Stacy.
18434,95,131,763000,Waylon Smithers,Apartment Complex,"Whew! That would be quite a feat. Stacy Lovell's a total recluse -- she hasn't appeared in public in twenty years. Here, I'm writing an article on her for my next Malibu Stacy Newsletter. It contains her last known whereabouts. I'll - uh -print you out a copy."
18435,95,132,777000,Lisa Simpson,Apartment Complex,Thanks.
18436,95,133,779000,C. Montgomery Burns,Apartment Complex,"Hello, Smithers. You're quite good at turning me on."
18437,95,134,785000,Waylon Smithers,Apartment Complex,"Um, you probably should ignore that."
18439,95,136,788000,Lisa Simpson,SPRINGFIELD GABLES STREET,"No, it couldn't be..."
18440,95,137,808000,Lisa Simpson,SPRINGFIELD GABLES STREET,Excuse me. Miss Lovell? I'd like to talk to you about Malibu Stacy.
18441,95,138,813000,Old Woman,SPRINGFIELD GABLES STREET,Do you have any idea how many kids have tried to track me down and--
18442,95,139,818000,Lisa Simpson,SPRINGFIELD GABLES STREET,Am I the first?
18443,95,140,818000,Old Woman,SPRINGFIELD GABLES STREET,Yes.
18444,95,141,821000,Lisa Simpson,SPRINGFIELD GABLES STREET,I want you to hear what Malibu Stacy is telling a generation of little girls.
18445,95,142,826000,Malibu Stacy,SPRINGFIELD GABLES STREET,Thinking too much gives you wrinkles.
18446,95,143,834000,Young Man,SPRINGFIELD GABLES STREET,All right! I've been waitin' nine years to get my Frisbee back!
18447,95,144,838000,Man,SPRINGFIELD GABLES STREET,Ohhhhh...
18449,95,146,838000,Malibu Stacy,Stacy Lovell's House,"My name is Stacy, but you can call me ."
18450,95,147,838000,Stacy Lovell,Stacy Lovell's House,I see exactly what you mean. This is a problem. But what do you expect me to do?
18451,95,148,852000,Lisa Simpson,Stacy Lovell's House,Change what she says. It's your company.
18452,95,149,854000,Stacy Lovell,Stacy Lovell's House,Not since I was forced out in nineteen seventy-four. They said my way of thinking just wasn't cost effective.
18453,95,150,862000,Lisa Simpson,Stacy Lovell's House,That's awful!
18454,95,151,862000,Stacy Lovell,Stacy Lovell's House,"Well, that, and I was funneling profits to the Vietcong."
18455,95,152,867000,Lisa Simpson,Stacy Lovell's House,"But you are Malibu Stacy, and as long as she has your name, you have a responsibility. I'd be mortified if someone ever made a lousy product with the Simpson name on it."
18456,95,153,876000,Stacy Lovell,Stacy Lovell's House,"I may have had things in common with Stacy in the beginning, but thirty years of living her lifestyle taught me some very harsh lessons. Five husbands..."
18457,95,154,885000,Stacy Lovell,Stacy Lovell's House,"Ken, Johnny, Joe, Dr. Colossus, Steve Austin..."
18458,95,155,891000,Lisa Simpson,Stacy Lovell's House,"But if you can learn from Malibu Stacy's mistakes, so can everyone. I'm sure we can think of something together. C'mon!"
18459,95,156,897000,Stacy Lovell,Stacy Lovell's House,"Not now, I'm too drunk."
18460,95,157,900000,Lisa Simpson,Stacy Lovell's House,"No you're not! Uh, I'll come back tomorrow."
18462,95,159,909000,Manager,Krusty Burger,We need some more secret sauce. Put this mayonnaise in the sun.
18463,95,160,914000,Grampa Simpson,Krusty Burger,"Hey! Now that old man Peterson's off our backs, let's have some fun!"
18464,95,161,920000,Grampa Simpson,Krusty Burger,Ever see a sandwich that could take a bite out of you? Look at this sandwich. It's gonna bite you.
18465,95,162,932000,Man,Krusty Burger,Ow!! Damn sandwich took a bite outta me!
18468,95,165,938000,Lisa Simpson,Stacy Lovell's House,"I've got the solution -- you and I are gonna make our own talking doll. She'll have the wisdom of Gertrude Stein and the wit of Cathy Guisewite, the tenacity of Nina Totenberg and the common sense of Elizabeth Cady Stanton. And to top it off, the down-to-earth good looks of Eleanor Roosevelt!"
18469,95,166,956000,Stacy Lovell,Stacy Lovell's House,"All right, we'll make your doll!"
18470,95,167,961000,GI JOE,Stacy Lovell's House,"Stacy, please, I must have you back. Just come for a ride with me in my mobile command unit."
18471,95,168,970000,Stacy Lovell,Stacy Lovell's House,"Joe, I told you. It's over. Release me from your kung fu grip."
18472,95,169,973000,GI JOE,Stacy Lovell's House,"Fine. I'll bomb your house into the ground, missy."
18473,95,170,984000,Lisa Simpson,Stacy Lovell's House,Make sure you get my Mom's hair just right.
18474,95,171,986000,Stacy Lovell,Stacy Lovell's House,"Um, I think we'll use someone different for the hair."
18475,95,172,989000,Lisa Simpson,Stacy Lovell's House,How about me?
18476,95,173,989000,Stacy Lovell,Stacy Lovell's House,"Um, there's something not quite..."
18477,95,174,991000,Bart Simpson,Stacy Lovell's House,How about me?
18479,95,176,991000,Homer Simpson,Stacy Lovell's House,How about me?
18481,95,177,991000,Stacy Lovell,Stacy Lovell's House,You all have hideous hair!
18483,95,179,996000,Stacy Lovell,Stacy Lovell's House,I mean from a design point of view.
18485,95,181,1001000,Technician,Stacy Lovell's House,"Talking doll, take eight."
18486,95,182,1004000,Lisa Simpson,Stacy Lovell's House,"""...When I get married, I'm keeping my own name."" You know, that should probably be if I choose to get married."
18487,95,183,1004000,Technician,Stacy Lovell's House,"Uh, look, little girl, we got other talking dollies to record today."
18488,95,184,1016000,Krusty the Clown,Stacy Lovell's House,"Alright you poindexters, let's get this right. OneHeyheykidsI'mTalkingKrusty! TwoHeyheyherecomesSlideshowMel- again- herecomesSideshowMel, SideshowMel. Three: ! Baddabing, baddaboom, I'm done. Learn from the professional, kid."
18489,95,185,1031000,Technician,Stacy Lovell's House,"Okay, Krusty, uh we are ready to roll and uh... What the --"
18490,95,186,1043000,Doll,Stacy Lovell's House,Trust in yourself and you can achieve anything.
18491,95,187,1046000,Lisa Simpson,Stacy Lovell's House,All right! Now all we need is a name.
18492,95,188,1048000,Bart Simpson,Stacy Lovell's House,"How about ""Blabbermouth -- The Jerky Doll for Jerks?"""
18493,95,189,1050000,Lisa Simpson,Stacy Lovell's House,"How about ""Minerva,"" after the Roman goddess of wisdom?"
18494,95,190,1054000,Stacy Lovell,Stacy Lovell's House,"Hmm, not enough commercial appeal."
18495,95,191,1056000,Bart Simpson,Stacy Lovell's House,"""Wendy Windbag""? ""Ugly Doris""? ""Hortense: The Mule-faced Doll""?"
18496,95,192,1059000,Stacy Lovell,Stacy Lovell's House,"I think we should name her after Lisa. We'll call her ""Lisa Lionheart."""
18497,95,193,1063000,Bart Simpson,Stacy Lovell's House,"No! ""Loudmouth Lisa!"""
18498,95,194,1063000,Bart Simpson,Stacy Lovell's House,"""Stupid Lisa Garbageface!"" I can't stand this any longer! Somebody please pay attention to me!"
18499,95,195,1073000,Bart Simpson,Stacy Lovell's House,Hello! Pay attention to me! Look at me! I'm Bart! I'm Bart! Look at me! Look at me! Look at me!
18501,95,197,1075000,Lisa Simpson,Kidstown USA,This is great! They're really gonna sell our doll.
18502,95,198,1084000,Stacy Lovell,Kidstown USA,"Well, it wasn't difficult. I just told them who I was, and who you were, and they couldn't resist."
18503,95,199,1087000,Lisa Simpson,Kidstown USA,Really?
18504,95,200,1089000,Stacy Lovell,Kidstown USA,"Well, I didn't tell them who you were."
18506,95,202,1093000,Grim C.E.O.,Malibu Stacy Factory,"Gentlemen, we've got to sink this Lisa Lionheart doll and fast. It's time to call in a favor from Washington."
18509,95,204,1101000,Senator,SENATOR'S OFFICE,Yes... Yes... I understand... I'll take care of it personally.
18512,95,207,1110000,Lisa Simpson,Simpson Home,"Dad, did you hear something?"
18513,95,208,1110000,Homer Simpson,Simpson Home,I'unno.
18515,95,210,1115000,Brockman's Daughter,Kent Brockman's House,"Dad, my new doll's much better than Malibu Stacy. Do a newscast about her!"
18516,95,211,1120000,Kent Brockman,Kent Brockman's House,"Please, honey, Daddy's job is to bring people important news. Right now I'm very busy preparing a report about the fortieth anniversary of Beetle Bailey."
18517,95,212,1128000,Brockman's Daughter,Kent Brockman's House,"Oh, Daddy, that is boring! Talk about the dolly!"
18518,95,213,1131000,Kent Brockman,Kent Brockman's House,Well... You were right about the Berlin Wall.
18520,95,215,1140000,Kent Brockman,Simpson Home,"Though it was unusual to spend twenty-eight minutes reporting on a doll, this reporter found it impossible to stop talking. It's just really fascinating news, folks. Goodnight."
18521,95,216,1150000,Kent Brockman,Simpson Home,"Oh, and the President was arrested for murder. More on that tomorrow night... or you can turn to another channel."
18522,95,217,1159000,Kent Brockman,Simpson Home,Oh. Do not turn to another channel.
18524,95,219,1162000,Grim C.E.O.,Somewhere,"Our one effort to put a stop to this Lisa Lionheart thing has failed miserably. Gentlemen, we have to reinvent Malibu Stacy for the nineties."
18525,95,220,1169000,Grim C.E.O.,Somewhere,We'll stay here all night if need be.
18526,95,221,1171000,Executive #2,Somewhere,Can we order Chinese food?
18527,95,222,1171000,Grim C.E.O.,Somewhere,Yes.
18530,95,225,1180000,Jasper Beardly,Krusty Burger,I cut my tongue on these pancakes.
18531,95,226,1183000,Old Lady Customer,Krusty Burger,These eggs are difficult to digest. I want soft-boiled eggs.
18532,95,227,1187000,Grampa Simpson,Krusty Burger,"I told you we don't have soft boiled eggs. If you -- ...By gum you're right, we should have 'em. I shouldn't be listening to complaints, I should be makin' 'em with you guys. The good Lord lets us grow old for a reason: to gain the wisdom to find fault with everything he's made!"
18533,95,228,1208000,Grampa Simpson,Krusty Burger,"Mr. Peterson, you can take this job and... fill it. And one more thing. I never once washed my hands - that's your policy, not mine."
18534,95,229,1220000,Old People,Krusty Burger,"""You tell 'em, Abe."""
18535,95,230,1226000,Old People,Krusty Burger,"Oh, my back."
18536,95,232,1237000,Waylon Smithers,Kidstown USA,I wannit! I wannit! I wannit! I wannit! Me! Me! Me! Me! Me! I wannit! I wannit! I wannit!
18537,95,233,1240000,Girl #1,Kidstown USA,Look! It's Lisa Lionheart!
18538,95,234,1240000,GIRL#2,Kidstown USA,Keep running! We're almost there!
18539,95,235,1253000,Girl #1,Kidstown USA,They changed Malibu Stacy!
18540,95,236,1257000,Girl #2,Kidstown USA,She is better than ever!
18541,95,237,1257000,Lisa Simpson,Kidstown USA,Wait! Don't be fooled! She's just a regular Malibu Stacy with a stupid cheap hat! She still embodies all the awful stereotypes she did before.
18542,95,238,1267000,Waylon Smithers,Kidstown USA,But she's got a new hat.
18543,95,239,1270000,Girls,Kidstown USA,I wannit! I wannit! etc.
18544,95,240,1277000,Lisa Simpson,Kidstown USA,"Well, I guess you can't beat big business. There's just no room for the little guy."
18545,95,241,1284000,Doll,Kidstown USA,Trust in yourself and you can achieve anything.
18546,95,242,1290000,Lisa Simpson,Kidstown USA,"You know, if we get through to just that one little girl, it'll all be worth it."
18547,95,243,1290000,Stacy Lovell,Kidstown USA,"Yes. Particularly if that little girl happens to pay $46,000 for that doll."
18548,95,244,1300000,Lisa Simpson,Kidstown USA,What?
18549,95,245,1300000,Stacy Lovell,Kidstown USA,"Oh, nothing. Kudos to you, Lisa! Kudos!"
18550,95,246,1306000,Homer Simpson,Kidstown USA,"Marge, Lisa, Lady -- If you'll excuse me, I've got something very important to attend to."
