,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
136976,527,1,25000,Homer Simpson,Simpson Home,Oh boy.
136977,527,2,29000,Homer Simpson,Simpson Home,Is that the radon detector?
136978,527,3,33000,Lisa Simpson,Simpson Home,Mom's deleting old TV shows off the DVR.
136921,527,4,36000,Homer Simpson,Simpson Home,What the--?
136979,527,5,38000,Homer Simpson,Simpson Home,"Marge, you're deleting the two thousand nine Oscar Red Carpet! There were some awesome dresses! And quite a few dis-as-ters."
136980,527,6,48000,Marge Simpson,Simpson Home,Fine. What would you get rid of?
136981,527,7,50000,Homer Simpson,Simpson Home,"Well, I can't part with a single one of my ""Hoarders""! Hands off my episodes of ""Episodes,"" and if you delete ""Revenge""..."
136982,527,8,59000,Marge Simpson,Simpson Home,Fine. I'll just get rid of these Itchy and Mitchys.
136983,527,9,62000,Bart Simpson,Simpson Home,"For every one of my cartoons that you erase, I rip up a family vacation photo. And just so you know I mean business, here's an ear!"
136984,527,10,72000,Marge Simpson,Simpson Home,"All right, at least I can delete these Westminster Dog shows."
136986,527,12,77000,Marge Simpson,Simpson Home,"Fine. I'm getting rid of this American Masters ""Kitty Carlisle."""
136988,527,14,77000,Marge Simpson,Simpson Home,It's not what you think!
136990,527,16,84000,Homer Simpson,Moe's Tavern,...so I stayed up for the last eighty-seven hours watching all my shows.
136991,527,17,90000,Homer Simpson,Moe's Tavern,Nothin's gonna delete these!
136993,527,19,96000,Moe Szyslak,Moe's Tavern,"Guys, there's somethin' I wanna tell ya. Somethin' important."
136994,527,20,100000,Lenny Leonard,Moe's Tavern,"So who do you like, the Padres or the Tigers? I'm not talkin' about baseball, I'm asking if a priest can beat a big cat in a death match in some kind of polygon."
136995,527,21,109000,Carl Carlson,Moe's Tavern,Hexa- or octa-?
136996,527,22,110000,Lenny Leonard,Moe's Tavern,Only one way to decide: arm wrestling.
136997,527,23,114000,Moe Szyslak,Moe's Tavern,Who am I kiddin'? They don't care about me.
136998,527,24,121000,Moe Szyslak,Moe's Tavern,"Suicide. Finally. I'm really doin' it. No more cries for helllp! 'Cause this time there's no one that's gonna save me! I mean, it's not like I'm beggin' ya, please, please show me some love! Yeah, it's nothin' like that."
136999,527,25,147000,Moe Szyslak,Moe's Tavern,"Eh, maybe I should call. Give one of the new kids a chance to talk to the legend."
137000,527,26,152000,Warm Female Voice,Moe's Tavern,"Hello, you have reached the Buzz Cola Suicide Hotline."
137001,527,27,157000,Warm Female Voice,Moe's Tavern,"Our options have changed, so please listen carefully."
137002,527,28,160000,Warm Female Voice,Moe's Tavern,State the reason you are committing suicide.
137003,527,29,163000,Moe Szyslak,Moe's Tavern,Nothin' to live for.
137004,527,30,164000,Warm Female Voice,Moe's Tavern,"You said, ""business problems."" Is that correct?"
137005,527,31,167000,Moe Szyslak,Moe's Tavern,No! I got nothin' and no one!
137006,527,32,170000,Warm Female Voice,Moe's Tavern,"You said, ""face sucked off by vacuum cleaner."" Is that correct?"
137007,527,33,174000,Moe Szyslak,Moe's Tavern,No! No! Help me! Help!
137008,527,34,177000,Warm Female Voice,Moe's Tavern,"If your face is in the vacuum cleaner bag, press ""one."""
137009,527,35,177000,Moe Szyslak,Moe's Tavern,I just wanna talk to a human being!
137010,527,36,183000,Warm Female Voice,Moe's Tavern,Please hold for our next available life-extension agent.
137011,527,37,186000,Male Singers,Moe's Tavern,SUICIDE IS PAINLESS / IT BRINGS ON MANY CHANGES / AND I CAN--
137012,527,38,196000,Moe Szyslak,Moe's Tavern,That tears it! No more delays!
137013,527,39,199000,Moe Szyslak,Moe's Tavern,Hello?
137014,527,40,200000,Bart Simpson,Moe's Tavern,"Hi, I'm looking for a Mister Ron -- first name Moe."
137015,527,41,203000,Moe Szyslak,Moe's Tavern,"Moe-ron? Moron! It's you, you little puke... I am gonna tie a rope around your neck and hang--"
137016,527,42,213000,Moe Szyslak,Moe's Tavern,I'll show you who's a... moron.
137017,527,43,217000,Lenny Leonard,Moe's Tavern,...and that's why libraries use newspaper rods.
137018,527,44,223000,Homer Simpson,Moe's Tavern,I know C.P.R.
137019,527,45,227000,Homer Simpson,Moe's Tavern,I took a class where you do chest compressions to a Bee Gees song.
137020,527,46,231000,Homer Simpson,Moe's Tavern,HOW DEEP IS YOUR LOVE... HOW DEEP IS YOUR LOVE...
137021,527,47,235000,Lenny Leonard,Moe's Tavern,"Are you sure it wasn't ""Stayin' Alive?"""
137022,527,48,235000,Homer Simpson,Moe's Tavern,Too on the nose. I REALLY NEED TO LEARN / 'CAUSE WE'RE LIVING IN A WORLD OF FOOLS...
137023,527,49,244000,Moe Szyslak,Moe's Tavern,BREAKING US DOWN...
137024,527,50,246000,Moe Szyslak,Moe's Tavern,WHEN THEY ALL SHOULD LET US BE... WE BELONG TO YOU AND ME...
137025,527,51,253000,Moe Szyslak,Moe's Tavern,"I BELIEVE IN YOUSE... you guys, you saved me! You do care!"
137026,527,52,260000,Homer Simpson,Moe's Tavern,Now wait a minute. Gotta make sure you're okay. Who's the president now?
137027,527,53,263000,Moe Szyslak,Moe's Tavern,Some jerk.
137028,527,54,265000,Homer Simpson,Moe's Tavern,He's back!
137029,527,55,270000,Moe Szyslak,Moe's Tavern,"And I really wanna thank you all. You gave me a new lease on life, and I'm gonna take this opportunity to..."
137030,527,56,284000,Moe Szyslak,Moe's Tavern,"What's the point?... same ol' stinkin' world... ah, this post-suicide afterglow gets shorter every time!"
137031,527,57,293000,Marge Simpson,Moe's Tavern,Homer Simpson!
137032,527,58,294000,Homer Simpson,Moe's Tavern,The woman I love!
137033,527,59,296000,Marge Simpson,Moe's Tavern,I sent you to the store to get applesauce for Maggie two hours ago!
137034,527,60,300000,Homer Simpson,Moe's Tavern,"Well, uh, I was just leaving, but Moe... had an accident."
137035,527,61,305000,Marge Simpson,Moe's Tavern,What kind of accident?
137036,527,62,306000,Moe Szyslak,Moe's Tavern,I... uh... may have tried to end it all. Wasn't even good at that.
137037,527,63,311000,Moe Szyslak,Moe's Tavern,"Excuse me, will you?"
137038,527,64,316000,Marge Simpson,Moe's Tavern,That poor man. We've got to do something to change his life.
137039,527,65,320000,Lenny Leonard,Moe's Tavern,We could write on his face when he passes out.
137040,527,66,322000,Carl Carlson,Moe's Tavern,That's always good for a laugh.
137041,527,67,324000,Marge Simpson,Moe's Tavern,"No, no, it has to be something big that'll change his whole outlook. Why don't we take Moe on a road trip?"
137042,527,68,333000,Moe Szyslak,Moe's Tavern,"Oh, that, hey, that's really sweet. Hey, can Noosey come too?"
137043,527,69,337000,Marge Simpson,Moe's Tavern,"Moe, this trip is about turning your life around."
137044,527,70,341000,Lenny Leonard,Moe's Tavern,With the three desperate barflies that you see every day.
137045,527,71,344000,Marge Simpson,Moe's Tavern,Maybe I should come too.
137046,527,72,346000,Moe Szyslak,Moe's Tavern,"Four guys, a chick and a noose. Just like the movies I like to watch."
137048,527,74,351000,Marge Simpson,Simpson Home,Grampa's in charge of you kids while we go to Capital City.
137049,527,75,354000,Grampa Simpson,Simpson Home,"Ooh, you're a good eater today, Maggie."
137050,527,76,359000,Marge Simpson,Simpson Home,"Bart, you're in charge of Grampa."
137052,527,78,366000,Carl Carlson,Capital City,"C'mon, Moe! Stick your head out the sunroof."
137053,527,79,376000,Lenny Leonard,Capital City,You'll look like the richest dog in the world!
137055,527,81,384000,Moe Szyslak,Limo,Eh.
137056,527,82,385000,Carl Carlson,Limo,"Lighten up, man, the Big City!"
137057,527,83,387000,Lenny Leonard,Limo,"Wow, look at all them countdown clocks!"
137058,527,84,389000,Lenny Leonard,Limo,"Acres of rainforest left, deaths by lung cancer... it's magical!"
137059,527,85,394000,Moe Szyslak,Limo,All I see is two million people happier than me.
137060,527,86,397000,Marge Simpson,Limo,"Moe, I know things haven't been easy for you. But you're with people who love you in the most exciting of the twin cities."
137061,527,87,405000,Lenny Leonard,Limo,Capital City has a twin?
137062,527,88,407000,Carl Carlson,Limo,"Moved to California to be a star, but it just turned into Glendale."
137063,527,89,411000,Marge Simpson,Limo,"So what do you say, Moe? Will you give me a smile?"
137064,527,90,414000,Moe Szyslak,Limo,"Well, I'll try..."
137065,527,91,418000,Moe Szyslak,Limo,Maybe if I just tilt my head back here...
137066,527,92,422000,Marge Simpson,Limo,Thatta boy.
137068,527,94,452000,Homer Simpson,Capital City Street,"Okay, Moe, one more surprise."
137069,527,95,455000,Moe Szyslak,Capital City Street,"Gentlemen's Whorehouse? Oh, ho, ho!"
137070,527,96,458000,Lenny Leonard,Capital City Street,"No, no, it's a Wearhouse. We're all gonna chip in and get you a new suit."
137071,527,97,462000,Moe Szyslak,Capital City Street,"A new suit? Oh, ho, ho! I'll be the best-dressed john in the whorehouse! But listen, are you guys sure you wanna spring for something that expensive?"
137072,527,98,471000,Marge Simpson,Capital City Street,Yes. 'Cause every time you wear it you'll know how much we love you. Like the one pair of blue pants I bought Homer twenty years ago.
137073,527,99,480000,Homer Simpson,Capital City Street,"They're like a wedding ring, I can't take them off anymore."
137075,527,101,485000,Marge Simpson,Men's Wearhouse,"Oh Moe, this suit really brings out the herringbone in your eyes!"
137076,527,102,493000,Moe Szyslak,Men's Wearhouse,"No, it's a forty-four long -- I wear a thirty-eight hunched."
137077,527,103,496000,Homer Simpson,Men's Wearhouse,Got anything for a man my size?
137078,527,104,498000,Salesman,Men's Wearhouse,Absolutely not. Tent City is across the street.
137079,527,105,501000,Homer Simpson,Men's Wearhouse,"Tent, eh?"
137080,527,106,509000,Marge Simpson,Men's Wearhouse,No husband of mine is wearing a tent!
137081,527,107,511000,Homer Simpson,Men's Wearhouse,"No tents, no barrels, no kiddy pools. Thank you, fashion police."
137083,527,109,517000,Moe Szyslak,Men's Wearhouse,"Not bad, not bad."
137084,527,110,519000,Marge Simpson,Men's Wearhouse,"And look over there, Moe."
137085,527,111,521000,Moe Szyslak,Men's Wearhouse,"And that's me. Hey, thank you, guys. Thanks. It's a brand new day."
137087,527,113,525000,Bart Simpson,Simpson Home,"Okay, final checklist. Checklist ready?"
137088,527,114,531000,Milhouse Van Houten,Simpson Home,Check.
137089,527,115,533000,Bart Simpson,Simpson Home,Mom and Dad still gone?
137090,527,116,535000,Milhouse Van Houten,Simpson Home,"Uh, check."
137091,527,117,536000,DOLPH,Simpson Home,What about that snoopy girl reporter that's always hangin' around?
137092,527,118,539000,Bart Simpson,Simpson Home,You mean my sister?
137093,527,119,541000,DOLPH,Simpson Home,She's your sister?
137094,527,120,542000,Jimbo Jones,Simpson Home,The plot thickens.
137095,527,121,544000,Bart Simpson,Simpson Home,Clueless little Lisa doesn't suspect a thing.
137098,527,124,548000,Lisa Simpson,The Jazz Hole,Whatever Bart's doing it's got to be pretty bad for him to get me tickets to this amazing jam session!
137100,527,125,559000,Lisa Simpson,The Jazz Hole,"All the greats are here -- Jellyroll Jones, Boston Cream Basie, Birthmark Billy Jackson, Grabass Walker, The Fatneck Sisters, and... Bleeding Gums Murphy?!"
137101,527,126,571000,Bleeding Gums Murphy,The Jazz Hole,I GOT THIS BRATTY BROTHER / HE BUGS ME EVERY DAY...
137102,527,127,578000,Lisa Simpson,The Jazz Hole,No! That's impossible! He's dead! I lay a saxophone reed at his grave every year.
137103,527,128,583000,Otto Mann,The Jazz Hole,"Lights and magic, Lisa. You don't need anything else. But I took a buncha stuff anyway."
137104,527,129,591000,Lisa Simpson,The Jazz Hole,"It's a hologram?! Well, maybe if it's in good taste..."
137105,527,130,600000,Lisa Simpson,The Jazz Hole,"Aw, c'mon."
137107,527,132,602000,Bart Simpson,Simpson Home,"Five seconds to slip-off. And four, three--"
137108,527,133,605000,Grampa Simpson,Simpson Home,"Boy? What are you doing up here? Also, what am I doing up here?"
137109,527,134,610000,Nelson Muntz,Simpson Home,"Bart, you said your grandfather wouldn't bother us!"
137110,527,135,613000,Bart Simpson,Simpson Home,I gave him a caramel. He should have been chewing for hours!
137111,527,136,616000,Grampa Simpson,Simpson Home,I couldn't unwrap it!
137113,527,138,618000,Bart Simpson,Simpson Home,"I've got you, Grampa!"
137114,527,139,620000,Grampa Simpson,Simpson Home,"Hold, bolo, hold!"
137115,527,140,622000,Grampa Simpson,Simpson Home,I don't wanna die! I wanna still be a burden!
137116,527,141,635000,Bart Simpson,Simpson Home,Please be okay...
137117,527,142,637000,Bart Simpson,Simpson Home,HOW DEEP IS YOUR LOVE / HOW DEEP IS YOUR LOVE...
137118,527,143,642000,Grampa Simpson,Simpson Home,Boy?
137119,527,144,643000,Bart Simpson,Simpson Home,"Yes, Grampa!"
137120,527,145,644000,Grampa Simpson,Simpson Home,Kiss my forehead.
137121,527,146,650000,Bart Simpson,Simpson Home,"Man, I must really love him."
137122,527,147,659000,Grampa Simpson,Simpson Home,I'm not gonna die today.
137123,527,148,661000,Jimbo Jones,Simpson Home,"Aw, that's so sweet."
137124,527,149,663000,DOLPH,Simpson Home,Let's get all our grandfathers and chuck 'em down this thing!
137126,527,151,671000,Grampa Simpson,Simpson Home,"Why am I in the basement? Shouldn't I see a medico? If the Wilson's calf is birthed, Doc Miller should be available."
137127,527,152,678000,Bart Simpson,Simpson Home,Thank God your mental powers haven't deteriorated.
137128,527,153,681000,Grampa Simpson,Simpson Home,"Well, why the hell am I down here?"
137129,527,154,683000,Bart Simpson,Simpson Home,I was supposed to be in charge of you. I can't let Mom and Dad know what I did. But I promise I'll take good care of you until you're well again.
137130,527,155,690000,Grampa Simpson,Simpson Home,No deal! I'm gettin' outta here!
137099,527,156,694000,Grampa Simpson,Simpson Home,My tailbone! And it was my last good bone!
137131,527,157,700000,Bart Simpson,Simpson Home,"There, there, you'll be fine. I'll take care of everything you need."
137132,527,158,704000,Grampa Simpson,Simpson Home,I want a foot rub!
137133,527,159,705000,Bart Simpson,Simpson Home,"Yes, but do you need one?"
137134,527,160,707000,Grampa Simpson,Simpson Home,Nobody needs one! Now start rubbin'!
137135,527,161,711000,Grampa Simpson,Simpson Home,Rub harder.
137136,527,162,718000,Man,Simpson Home,"Sorry, pal."
137137,527,163,720000,Moe Szyslak,Simpson Home,"Sorry? Pal? Hey, that's common courtesy. The kind I've only seen in movies! This suit is amazing."
137139,527,165,729000,Moe Szyslak,Moe's Tavern,This dump is too filthy for a man with a positive worldview. I'm gonna start cleaning!
137140,527,166,735000,Moe Szyslak,Moe's Tavern,Dirt... carpet... another layer of dirt... Congoleum... hardwood?! The perfect floor for doin' a happy jig!
137141,527,167,755000,Moe Szyslak,Moe's Tavern,And now to light up the sign and let the world know that the new improved Moe is open for business.
137143,527,169,766000,Moe Szyslak,Moe's Tavern,"Wow, non-losers?! I Never thought I'd see the day... Gentlemen, what can I getcha?"
137144,527,170,772000,Glen,Moe's Tavern,We'll take anything you've got aged fifteen years or more.
137145,527,171,781000,Moe Szyslak,Moe's Tavern,"Well, I do have this bourbon that I brewed myself. It'll either be the best thing you ever had or the last thing you'll ever have."
137147,527,173,795000,Ken,Moe's Tavern,"Wow! Hey, are you thinking what I'm thinking?"
137148,527,174,797000,Glen,Moe's Tavern,"Moe, we're venture capitalists. We turn dreams into money that mostly goes to us, but you get a little."
137149,527,175,802000,Moe Szyslak,Moe's Tavern,Tell me more!
