,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
108180,416,208,857000,Homer Simpson,Simpson Home,Lurleen's daddy comes back after thirty years and he's father of the year. Why can't I leave for thirty years?
108181,416,209,862000,Bart Simpson,Simpson Home,"Fine with me. Look, I packed you a bag."
108182,416,210,865000,Homer Simpson,Simpson Home,Well... it might be cold outside.
108183,416,211,867000,Bart Simpson,Simpson Home,No problem. I bought you a hat.
108184,416,212,869000,Homer Simpson,Simpson Home,"Oh, I see. It's reverse psychology. Well in that case I'm not going and I'm not staying. And I'll cut my steak with a spoon, then take a walk on the ceiling."
108185,416,213,883000,Lurleen Lumpkin,Simpson Home,"Oh Daddy, you made me the happiest girl on whichever side of the Mississippi this is. And last night I wrote this song just for you."
108186,416,214,896000,Lurleen Lumpkin,Simpson Home,THIRTY YEARS YOU MADE ME CRY / BUT NOW I SEE YOU AIN'T SUCH A BAD GUY / I HAVEN'T FELT THIS GOOD SINCE THE LORD KNOWS WHEN...
108187,416,215,909000,Lurleen Lumpkin,Simpson Home,"AND I'M SURE YOU GOT A MILLION REASONS / FOR BEING GONE A HUNDRED-TWENTY SEASONS / MY DADDY'S BACK, AND I'M FEELIN' LIKE A DAUGHTER AGAIN /"
108188,416,216,923000,Lurleen Lumpkin,Simpson Home,"YEAH, DADDY'S BACK AND I'M FEELIN' LIKE A DAUGHTER..."
108189,416,217,927000,Bart Simpson,Simpson Home,DADDY'S BACK AND SHE'S FEELIN' LIKE SHE OUGHTER!
108190,416,218,931000,Royce,Simpson Home,DADDY'S BACK AND HE'S DRINKING BOTTLED WATER!
108191,416,219,935000,Lisa Simpson,Simpson Home,"KEEP IT DOWN, I'M READING ""HARRY POTTER!"""
108192,416,220,938000,Marge Simpson,Simpson Home,MY BODY WASH IS ESTÉE LAUDER...
108194,416,222,941000,Royce,LIVING ROOM,DADDY'S BACK AND I'M FEELIN' LIKE A DAUGHTER AGAIN!
108195,416,223,948000,Grampa Simpson,LIVING ROOM,AND HERE COMES GRAMPA WITH AN OTTER!
108196,416,224,950000,Homer Simpson,LIVING ROOM,"Song's over, Dad."
108197,416,225,952000,Grampa Simpson,LIVING ROOM,I took three buses to get here.
108199,416,227,965000,Royce,Simpson Home,DADDY'S A DEADBEAT / HE'S LEAVING HIS DAUGHTER AGAIN...
108200,416,228,976000,Marge Simpson,Simpson Home,I'm really worried about Lurleen.
108201,416,229,979000,Homer Simpson,Simpson Home,"Yeah, me too. Since her father re-abandoned her, she's cut the word ""pop"" out of all of our foods."
108202,416,230,992000,Bart Simpson,Simpson Home,You'd think a house full of crazy people would be fun. It's actually really depressing.
108203,416,231,1002000,Lisa Simpson,Simpson Home,"Aw, cheer up, you've still got your talent, and that new song you wrote is gonna be a really big hit."
108204,416,232,1008000,COUNTRY V.J.,Simpson Home,Here's a new song that's rising faster than a rocket with a rocket up its butt. It's from the Dixie Chicks!
108205,416,233,1018000,Natalie Maines,Simpson Home,WE SAID SOME THINGS THAT CAME OUT WRONG / BUT NOW WE GOT A BRAND NEW SONG / 'CAUSE FREE SPEECH NEEDS CURTAILIN' NOW AND THEN... WE PLEDGE ALLEGIANCE TO FOX NEWS / PLEASE TAKE AWAY OUR RIGHT TO CHOOSE
108206,416,234,1038000,Lurleen Lumpkin,Simpson Home,"Oh, that sounds just like my song."
108207,416,235,1038000,Lurleen Lumpkin,Simpson Home,But how could they have heard--
108208,416,236,1044000,Lurleen Lumpkin,Simpson Home,Daddy!
108209,416,237,1046000,Natalie Maines,Simpson Home,AMERICA'S BACK AND WE'RE FEELING PATRI-OTTER AGAIN!
108210,416,238,1052000,Dixie Chicks,Simpson Home,AMERICA'S BACK
108211,416,239,1053000,Natalie Maines,Simpson Home,AND WE'RE FEELING PATRI-OTTER! FREEDOM'S A GERM
108212,416,240,1056000,Dixie Chicks,Simpson Home,AND WE'RE GLAD THAT WE CAUGHT 'ER!
108213,416,241,1060000,Natalie Maines,Simpson Home,LIBERTY HAS
108214,416,242,1061000,Dixie Chicks,Simpson Home,NEVER LOOKED HOTTER!
108215,416,243,1063000,Natalie Maines,Simpson Home,I USED TO LOVE
108216,416,244,1065000,Dixie Chicks,Simpson Home,"""WELCOME BACK KOTTER"". AMERICA'S BACK AND WE'RE FEELING PATRI-OTTER AGAIN!"
108217,416,245,1073000,Emily Robison,Simpson Home,"Take it away, Royce!"
108218,416,246,1074000,Martie Maguire,Simpson Home,He wrote this song!
108220,416,248,1087000,Lurleen Lumpkin,Simpson Kitchen,"If you need me, I'll be... ah, who am I kidding? No one needs me."
108222,416,250,1106000,Lurleen Lumpkin,Simpson Home,Colonel Homer!
108223,416,251,1108000,Marge Simpson,Simpson Home,And Major Marge!
108225,416,253,1111000,Marge Simpson,Simpson Home,"Lurleen, you're giving your Dad too much power over the way you feel about yourself. Stop getting your self-esteem from the men in your life."
108226,416,254,1119000,Lurleen Lumpkin,Simpson Home,"Well that's easy for you to say. You're married to a kind, thoughtful genius."
108227,416,255,1124000,Marge Simpson,Simpson Home,"Uh, yeah..."
108228,416,256,1125000,Homer Simpson,Simpson Home,"Marge, my fringes are knotted again."
108229,416,257,1130000,Marge Simpson,Simpson Home,There's only one person in the world who can tell you what to do. And that person is right here!
108230,416,258,1136000,Lurleen Lumpkin,Simpson Home,Santa Claus?!
108231,416,259,1137000,Marge Simpson,Simpson Home,"No, no, that's just our old Christmas decorations."
108232,416,260,1142000,Lurleen Lumpkin,Simpson Home,Me?!
108233,416,261,1143000,Marge Simpson,Simpson Home,"Yes! It's time for you to take control of your own destiny. You're not a doormat, you're a door prize!"
108234,416,262,1152000,Lurleen Lumpkin,Simpson Home,"You're right, Marge."
108237,416,263,1154000,Homer Simpson,Simpson Home,"And remember, you can do anything you want in the world of country music, western wear merchandising and TV movies. Regular movies, don't hold your breath. But TV movies, the sky's the limit."
108238,416,264,1165000,Lurleen Lumpkin,Simpson Home,"Colonel, you're still my knight in white polyester."
108239,416,265,1168000,Homer Simpson,Simpson Home,Ten percent Lycra.
108240,416,266,1170000,Lurleen Lumpkin,Simpson Home,"Oh, I noticed."
108242,416,268,1172000,Royce,Recording Studio,"Congratulations! That song I wrote you was so patriotic, they decided to make it into a Chevy commercial. So I... changed a few lines."
108243,416,269,1183000,Emily Robison,Recording Studio,I don't know. You're asking us to sell out our song... and for what?
108244,416,270,1187000,Royce,Recording Studio,Cash money.
108245,416,271,1187000,Dixie Chicks,Recording Studio,Money? We love money! / Really? That's great! / I'm gonna buy me a clock radio!
108246,416,272,1194000,Lurleen Lumpkin,Recording Studio,"Royce Boss Hogg Lumpkin, you are a thief! A dirty, rotten, lowdown..."
108247,416,273,1199000,Lurleen Lumpkin,Recording Studio,I think I can say it better with this.
108248,416,274,1204000,Natalie Maines,Recording Studio,"No, no, no, don't hit him in the head! He needs that to think up our songs."
108249,416,275,1207000,Lurleen Lumpkin,Recording Studio,I'm Lurleen Lumpkin! And he stole your song from me!
108250,416,276,1211000,Dixie Chicks,Recording Studio,Whaaa?!
108251,416,277,1215000,Royce,Recording Studio,"Okay, maybe I abandoned my daughter and stole her song, but I'm still the most honorable record producer y'all have ever met."
108252,416,278,1221000,Emily Robison,Recording Studio,"Well, he's got us there."
108253,416,279,1223000,Martie Maguire,Recording Studio,"Still, in human terms, he's deplorable."
108254,416,280,1225000,Natalie Maines,Recording Studio,Let's make guitar picks out of him!
108255,416,281,1228000,Royce,Recording Studio,Nooooo!
108256,416,282,1229000,Royce,Recording Studio,I'm droppin' you all as clients!
108259,416,285,1233000,Lurleen Lumpkin,Simpson Home,Oh I can't thank you guys enough. Now I'm opening for the Dixie Chicks and I may have just met husband number four.
108260,416,286,1241000,Lurleen's Boyfriend,Simpson Home,"Babe, I need a hundred bucks for beer."
108261,416,287,1245000,Homer Simpson,Simpson Home,"Ooo, I think he's a keeper."
108262,416,288,1248000,Marge Simpson,Simpson Home,"Well, you're very welcome, Lurleen. Of all the women who've hit on Homer over the years, you're my favorite."
108263,416,289,1255000,Lisa Simpson,Simpson Home,Awww.
108264,416,290,1256000,Marge Simpson,Simpson Home,"If you ever come near Homer again, I'll strangle you with your own hair extensions. That's right, I know."
