,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
4908,48,124,573000,Bart Simpson,Simpson Home,Then quit flapping your lip and make with the cookies.
4909,48,125,575000,Todd Flanders,Simpson Home,"Yes, sir."
4912,48,128,583000,Bart Simpson,Springfield Elementary School Back Field,Whoops!
4913,48,129,586000,Bart Simpson,Springfield Elementary School Back Field,Help! Help!
4914,48,130,588000,Groundskeeper Willie,Springfield Elementary School Back Field,Hoot mon! Sounds like trouble a-brewin' at the old well.
4915,48,131,592000,Bart Simpson,Springfield Elementary School Back Field,"Help me, please! I fell down the well!"
4916,48,132,595000,Groundskeeper Willie,Springfield Elementary School Back Field,"I'll get help, laddie!"
4917,48,133,597000,Groundskeeper Willie,Springfield Elementary School Back Field,A little nip of courage.
4918,48,134,607000,Groundskeeper Willie,Springfield Elementary School Back Field,"Out of my way! Look out, you horse's arse!"
4919,48,135,611000,Bart Simpson,Springfield Elementary School Back Field,Sucker.
4921,48,137,613000,Homer Simpson,Simpson Home,"Hey, what's up?"
4922,48,138,616000,Jasper Beardly,Simpson Home,Some fool kid fell down a well.
4923,48,139,619000,Bart Simpson,Simpson Home,Yes!
4925,48,141,622000,Bart Simpson,Well,My name is Timmy O'Toole. I just turned ten years old.
4926,48,142,627000,Dave Shutton,Well,"Timmy, where are your parents?"
4927,48,143,629000,Bart Simpson,Well,"Uh... I have no family. I tried to enroll in school, but your Principal Skinner turned me away because of my shabby clothes."
4928,48,144,637000,Seymour Skinner,Well,He's a liar!
4929,48,145,640000,Crowd,Well,Booooooo!
4930,48,146,640000,Kent Brockman,Well,"The circumference of the well is thirty-four inches. So, unfortunately, not one member of our city's police force is slender enough to rescue the boy."
4931,48,147,649000,Chief Wiggum,Well,"By God, men -- you're a bunch of marshmallows!"
4932,48,148,652000,Fat Cop,Well,"Why don't you go, Chief?"
4933,48,149,653000,Chief Wiggum,Well,I'm too... important.
4935,48,150,655000,Kent Brockman,Well,"Although the well is too dark to see the boy, Timmy has told us his foot is trapped under a rock. Thus, any attempt to pull him up would snap him like a twig."
4936,48,151,665000,Kent Brockman,Well,"In desperation, the city is considering more unorthodox solutions."
4937,48,152,668000,Falcon Man,Well,"Grasping the child firmly in his talons, Socrates here will fly him to safety! Just watch!"
4938,48,153,680000,Falcon Man,Well,I don't think he's coming back.
4939,48,154,683000,Sailor,Well,"With this hook, and this hunk of chocolate, I'll land your boy. And I'll clean him for free."
4940,48,155,689000,Professor Jonathan Frink,Well,"Although we can't reach your boy, we can freeze him with liquid nitrogen so that future generations can rescue him."
4942,48,157,696000,Marge Simpson,Simpson Home,"Dear Lord, before we peel the foil back from your bounty, we ask you to watch over little Timmy O'Toole, trapped in that well."
4944,48,159,708000,Marge Simpson,Simpson Home,Bart! What's wrong with you?
4945,48,160,710000,Homer Simpson,Simpson Home,"Yeah, that Timmy is a real hero."
4946,48,161,712000,Lisa Simpson,Simpson Home,"How do you mean, dad?"
4947,48,162,713000,Homer Simpson,Simpson Home,"Well, he fell down a well... and can't get out..."
4948,48,163,717000,Lisa Simpson,Simpson Home,How does that make him a hero?
4949,48,164,719000,Homer Simpson,Simpson Home,"Well, it's more than you did!"
4950,48,165,721000,Kent Brockman,Simpson Home,"And finally, Channel Six's own Krusty the Clown has gathered members of the entertainment community -- who normally steer clear of fashionable causes -- for a video called ""We're Sending Our Love Down The Well."""
4951,48,166,728000,Krusty the Clown,Simpson Home,"I wanted to do something to help that boy. So I called my good friend Sting. He said, ""Krusty, when do you need me?"" I said Thursday -- he said, ""I'm busy Thursday"" -- I said, ""What about Friday?"" He said, ""Friday's worse than Thursday."" Then he said, ""How about Saturday?"" I said, ""Fine."" True story."
4952,48,167,752000,Sting,Simpson Home,"Yeah, I used to open for Krusty in uh, '69. In fact, he fired me as I recall."
4953,48,168,759000,Krusty the Clown,Simpson Home,Sting.
4954,48,169,760000,Sting,Simpson Home,"But this isn't about show business. This is about some kid down a hole, or something, and we've all got to do what we can."
4955,48,170,768000,Sting,Simpson Home,THERE'S A HOLE IN MY HEART / AS DEEP AS A WELL / FOR THAT POOR LITTLE BOY / WHO'S STUCK HALF-WAY TO HELL.
4956,48,171,775000,Sideshow Mel,Simpson Home,THOUGH WE CAN'T GET HIM OUT / WE'LL DO THE NEXT BEST THING.
147993,48,172,778000,McBain,Simpson Home,"WE'LL GO ON TV AND SING, SING, SING."
4958,48,173,784000,Choir,Simpson Home,AND WE'RE SENDING OUR LOVE DOWN THE WELL!
4959,48,174,789000,Krusty the Clown,Simpson Home,ALL THE WAY DOWN.
4960,48,175,791000,Choir,Simpson Home,WE'RE SENDING OUR LOVE DOWN THE WELL!
4961,48,176,795000,Krusty the Clown,Simpson Home,DOWN THAT WELL!
4962,48,177,799000,Kent Brockman,Simpson Home,"Krusty, what are your plans for the royalties?"
4963,48,178,802000,Krusty the Clown,Simpson Home,"Well, we gotta pay for promotion, shipping, distribution... you know, those limos out back -- they aren't free... Whatever's left, we throw down the well."
4965,48,180,814000,Souvenir Hawker,Well,Authentic Timmy O'Toole baby teeth! Six dollars a bag!
4966,48,181,819000,Bernard,Well,Step to the rear... plenty of room in the back.
4968,48,183,828000,Lisa Simpson,Simpson Home,Awww.
4969,48,184,862000,Bart Simpson,Simpson Home,"Drop that microphone! Drop it, boy!"
4970,48,185,865000,Station Announcer,Simpson Home,This is a special report from Channel Six news.
4971,48,186,869000,Kent Brockman,Simpson Home,"Disturbing news from the old town well, where young Timmy O'Toole has apparently taken a turn for the worse."
4972,48,187,877000,Dr. Marvin Monroe,Simpson Home,"I... a, it's very simple, Kent. The child is reverting to a feral, or wolf-like, state. Here's an artist's conception."
4973,48,188,887000,Lisa Simpson,Simpson Home,Bart!
4974,48,189,890000,Bart Simpson,Simpson Home,"I was trying to gnaw my foot off, but I couldn't get through my sock. Goodnight everybody."
4975,48,190,898000,Lisa Simpson,Simpson Home,"Bart Simpson! The thought of a boy trapped in a well brought out the kindness and love of the entire community. When they find out you've been fooling them, they're gonna want to cut you up with rusty razors."
4976,48,191,910000,Bart Simpson,Simpson Home,Oh yeah? And how are they gonna find out?
4977,48,192,912000,Lisa Simpson,Simpson Home,The police will catch you sooner or later.
4978,48,193,914000,Bart Simpson,Simpson Home,The police. They couldn't catch a cold.
4979,48,194,917000,Lisa Simpson,Simpson Home,"Maybe not, but I bet you're stupid enough to have left a ""Property of Bart Simpson"" label on that radio."
4982,48,197,930000,Lou,Well,"And Cinderella had the most beautiful gown at the ball. With eight satin petticoats, each more delicate than the last. I think he's asleep."
4983,48,198,942000,Eddie,Well,Want to get a cup of coffee?
4984,48,199,943000,Lou,Well,Okay. Brave little guy.
4985,48,200,961000,Eddie,Well,"Hey, I almost tripped over this thing."
4987,48,202,975000,Bart Simpson,Well,What did I do to deserve this?
4988,48,203,978000,Bart Simpson,Well,Help! Help! I fell down the well.
4989,48,204,981000,Eddie,Well,Tell us something we don't know.
4990,48,205,985000,Bart Simpson,Well,No! My name is Bart Simpson!
4991,48,206,988000,Lou,Well,What are you doing down there?
4992,48,207,990000,Bart Simpson,Well,"Look, I'll level with you. There is no Timmy O'Toole. It was just a prank I was playing on everybody."
4993,48,208,998000,Lou,Well,"Well, you sure fooled us, kid."
4994,48,209,1000000,Eddie,Well,"Hey, I got an idea for a prank. Let's go home and go to sleep. ."
4995,48,210,1007000,Lou,Well,"Good one, Eddie."
4996,48,211,1008000,Bart Simpson,Well,"Great joke, guys. Ha ha. Ha. Guys?"
4998,48,213,1017000,Lou,Simpson Home,So I'm afraid your son is trapped down the well.
4999,48,214,1020000,Homer Simpson,Simpson Home,You must think we're the worst parents in the world.
5000,48,215,1024000,Eddie,Simpson Home,"Yeah, that's... pretty much the feeling down at the station."
5002,48,217,1029000,Homer Simpson,Well,"Don't worry, son. Just 'cause you're trapped in a hole doesn't mean you can't live a rich full life. I brought you your Krusty doll..."
5003,48,218,1037000,Bart Simpson,Well,Ow! Knock it off you bald boob!
5004,48,219,1040000,Homer Simpson,Well,"Hey, don't make me come down there!"
5005,48,220,1041000,Bart Simpson,Well,Like to see you fit.
5006,48,221,1043000,Homer Simpson,Well,"Why, you little --"
5007,48,222,1044000,Mayor Joe Quimby,Well,Put a man on him.
5008,48,223,1046000,Old Lady #1,Well,I liked the other boy. So polite.
5009,48,224,1050000,Marge Simpson,Well,What are you doing to save my baby boy?
5010,48,225,1053000,Chief Wiggum,Well,"Uh well, ma'am, we've located a piece of machinery in Shreveport, Louisiana, that could pop him out lickety-split."
5011,48,226,1059000,Marge Simpson,Well,"Well, why don't you get it?"
5012,48,227,1061000,Chief Wiggum,Well,"Well, I'm afraid we've got a budget problem, Mrs. Simpson. Your boy picked a bad time to fall down a well. Had he done it at the start of the fiscal year, no problemo."
5013,48,228,1069000,Marge Simpson,Well,You're telling me that the city won't pay to get a boy out of a well?
5014,48,229,1072000,Chief Wiggum,Well,"Well, they would have for Timmy. People loved that little guy. But your son, well, he kinda played us all for a bunch of saps."
5019,48,231,1080000,Kent Brockman,Well,"So it seems we've all been the victims of a cruel hoax, perpetrated by a ten-year-old-hooligan. The time has come for finger-pointing. And most of them are squarely aimed at the boy's parents."
5020,48,232,1091000,Homer Simpson,Well,"It's not our fault. We didn't want the boy, he was an accident."
5021,48,233,1094000,Marge Simpson,Well,Homer!
5022,48,234,1095000,Homer Simpson,Well,"Uh, could you edit that last part out?"
5023,48,235,1098000,Kent Brockman,Well,"Mr. Simpson, we're live coast-to-coast."
5025,48,237,1101000,Wanda,Well,One plus one plus three is five/ Little Bart Simpson's buried alive / He's so neat / He's so sweet / Now the rats have Bart to eat.
5026,48,238,1111000,Lisa Simpson,Well,"Hey, stop that!"
5027,48,239,1112000,JANEY,Well,"Sorry, Lisa."
5028,48,240,1114000,JANEY,Well,"How many days until Bart croaks. One, two, three, four..."
5029,48,241,1119000,D.J.,Well,"And our new number one hit, ""I Do Believe We're Naked"", by Funky C Funky Do, replaces ""We're Sending Our Love Down The Well"", which plunges all the way down to number ninety-seven."
5030,48,242,1132000,Mayor Joe Quimby,Well,"Ever since I've called for the rescue of that Simpson lad, I 'Have taken a lot of heat. So, I am flip-flopping. I say, ""Let him stay down there!"""
5031,48,243,1147000,Dave Shutton,Well,"Yeah, Shutton here. Now that's a story!"
5032,48,244,1160000,Marge Simpson,Well,"Bart? Honey, I made you an extra-warm sweater you can wear while you're down in the well."
5033,48,245,1166000,Bart Simpson,Well,"Mom, it's too big."
5034,48,246,1167000,Homer Simpson,Well,"Don't worry, you'll grow into it."
5035,48,247,1169000,Marge Simpson,Well,Homer!
5036,48,248,1170000,Bart Simpson,Well,"You know, I've done a lot of bad stuff through the years. I guess now I'm paying the price. But there's so many things I'll never get a chance to do. Smoke a cigarette, use a fake I.D., shave a swear word in my hair..."
5037,48,249,1189000,Homer Simpson,Well,"That's all I can stands, I can't stands no more. I'm gonna get you outta there myself."
5038,48,250,1204000,Groundskeeper Willie,Well,"Now, why didn't I think of that?"
5039,48,251,1208000,Groundskeeper Willie,Well,"Agnes, we've got work to do."
5041,48,253,1220000,Kent Brockman,Simpson Home,This is Kent Brockman with a special bulletin. The Lincoln Squirrel has been assassinated. We'll stay with the story all night if we have to.
5042,48,254,1231000,Lisa Simpson,Simpson Home,What's going on?
5043,48,255,1233000,Jasper Beardly,Simpson Home,"It's an old fashioned hole diggin'. By gar, it's been a while."
5044,48,256,1250000,Apu Nahasapeemapetilon,Simpson Home,The canary!
4957,48,257,1252000,Groundskeeper Willie,Simpson Home,Gas! Out of the hole!
5016,48,258,1256000,Dr. Julius Hibbert,Simpson Home,"Gentlemen, this canary died of natural causes."
5017,48,259,1260000,Groundskeeper Willie,Simpson Home,Back in the hole!
5045,48,260,1266000,Marge Simpson,Simpson Home,"Sting, you look tired. Maybe you should take a rest."
5046,48,261,1269000,Sting,Simpson Home,Not while one of my fans needs me.
5047,48,262,1272000,Marge Simpson,Simpson Home,"Actually, I don't know if I've ever heard Bart play one of your albums--"
5048,48,263,1275000,Homer Simpson,Simpson Home,"Shh! Marge, he's a good digger."
5049,48,264,1282000,Bart Simpson,Simpson Home,Sting!
5050,48,265,1284000,Bart Simpson,Simpson Home,Mom! Dad!
5051,48,266,1286000,Marge Simpson,Simpson Home,"Oh Bart, I've missed you so much."
5052,48,267,1290000,Bart Simpson,Simpson Home,"Man, I was so scared."
5053,48,268,1292000,Homer Simpson,Simpson Home,"Don't worry son, they're gonna make sure no one ever falls down this well again."
5055,48,270,1301000,Groundskeeper Willie,Well,That should do it.
