,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
124001,478,121,622000,Randy Newman,BEVERLY HILTON-TYPE HOTEL,"Hi. Yeah, it is me, Ricky Gervais. Uh, Tanqueray gin and tonic, please. I'm paid to drink that in my movies. The amount isn't important. A lot to you, but to be honest, not so much to me."
124002,478,122,637000,Randy Newman,BEVERLY HILTON-TYPE HOTEL,"Ah, okay, you missed it, but I just put a tip in there. A big one. Double digits. Ten. The lowest of the double digits. But nevertheless, ten dollars, so, a lot of money... to you. Less to me. Uh, but ten dollars, nonetheless. Look at it."
124003,478,123,653000,Randy Newman,BEVERLY HILTON-TYPE HOTEL,The ten? That was there before.
124004,478,124,654000,Randy Newman,BEVERLY HILTON-TYPE HOTEL,"It was not! Who else in here's gonna tip ten dollars? Keith Urban, Helen Mirren? I don't think so. They don't have the common touch, do they? Like me. You've seen that. We've bonded, you're thinking ""Wow, he's rich, he's famous, he's got great abs."" Personal trainer, you couldn't afford that. I used to be fat. I used to eat junk food. You probably still do. But you're going ""Wow, look at him. How much did that suit cost him?"" Nothing. I got it for free. That's what happens when you're a celebrity. Helen! Helen! She can't hear me. Helen--Mirren! Who does she think she is? Fur coat, no knickers. Anyway, mate, your ice is dripping."
124005,478,125,689000,Announcer,BEVERLY HILTON-TYPE HOTEL,"And now, to present the Golden Globe for Best Animated Short..."
124006,478,126,689000,Announcer,BEVERLY HILTON-TYPE HOTEL,Russell Brand!
124007,478,127,695000,Russell Brand,BEVERLY HILTON-TYPE HOTEL,"It's great to be here with all the old friends I haven't seen since rehab. No, no, I'm just kidding -- none of you are my friends. And now the nominees for Best Animated Short: ""The Brothers Of Beauville."""
124008,478,128,738000,Russell Brand,BEVERLY HILTON-TYPE HOTEL,Saakashvili Spring.
124009,478,129,783000,Russell Brand,BEVERLY HILTON-TYPE HOTEL,"""Condiments"" by Mixar...and Angry Dad."
124010,478,130,792000,Homer Simpson,BEVERLY HILTON-TYPE HOTEL,Woo hoo!
124011,478,131,792000,Russell Brand,BEVERLY HILTON-TYPE HOTEL,"And the globe goes to: ""Angry Dad""!"
124013,478,133,804000,Homer Simpson,BEVERLY HILTON-TYPE HOTEL,I have many people to thank...
124014,478,134,807000,Homer Simpson,BEVERLY HILTON-TYPE HOTEL,"Angry Dad's voice is part Walter Matthau... Hey, Felix!... part Little Richard Whoooo! ...and a little bit of Snoopy when he cries."
124016,478,136,813000,Bart Simpson,BEVERLY HILTON-TYPE HOTEL,"This is insane! He didn't show up for work, he bad-mouthed the movie on Jimmy Fallon, and now he's hoggin' all the credit!"
124017,478,137,826000,Marge Simpson,BEVERLY HILTON-TYPE HOTEL,"Don't worry, sweetie, this is just the first of way too many awards shows. You'll get your chance to say ridiculous things."
124020,478,138,834000,Homer Simpson,BEVERLY HILTON-TYPE HOTEL,I'd like to thank Mr. Speedy Pants Repair for sewing up my pants just before the ceremony...and the woman who has inspired me everyday for the past twenty-five years... the cute one from the Bangles. See you at the cool party!
124023,478,141,872000,Bart Simpson,Bart and Lisa's Bedroom,'Old on -- I'm 'earing my 'etainer.
124024,478,142,875000,Bart Simpson,Bart and Lisa's Bedroom,Angry Dad got an Oscar nomination?!
124025,478,143,877000,Bart Simpson,Bart and Lisa's Bedroom,I'M GOING TO THE OS-CARS! NOT AS A SEAT FILL-ER! I'LL GET A GIFT BAS-KET! BUT I WON'T DE-CLARE IT!
124026,478,144,884000,Homer Simpson,Bart and Lisa's Bedroom,Hey! Don't you know it's awards season? Who's calling you at five in the morning anyway?
124027,478,145,890000,Bart Simpson,Bart and Lisa's Bedroom,Uh... nobody. Wrong number.
124028,478,146,892000,Homer Simpson,Bart and Lisa's Bedroom,"If I find out it's a right number, you're in big trouble."
124031,478,149,901000,Celebrity Reporter,Kodak Theater,"It's Bart Simpson, writer-director of ""Angry Dad,"" and you are with..."
124032,478,150,906000,Bart Simpson,Kodak Theater,"My lame-o sister, Lisa."
124033,478,151,908000,Celebrity Reporter,Kodak Theater,"And Lisa, who are you wearing?"
124034,478,152,910000,Lisa Simpson,Kodak Theater,I believe it's from Lamps Plus.
124035,478,153,912000,Celebrity Reporter,Kodak Theater,"And where's the ""Angry Dad"" himself? Where's Homer Simpson?"
124036,478,154,916000,Bart Simpson,Kodak Theater,"Homer? Well, I don't know. L.A.'s a world-class city with a lot to offer. He's probably enjoying the sights..."
124038,478,156,930000,Homer Simpson,WATTS TOWERS - MEANWHILE,Uh-oh.
124039,478,157,932000,D.J. Kwanzaa,WATTS TOWERS - MEANWHILE,"Yo, yo, yo! Why you messin' with Simon Rodia's folk art masterpiece?"
124040,478,158,936000,Ice Mocha,WATTS TOWERS - MEANWHILE,"Check it out, that's Angry Dad!"
124041,478,159,938000,D.J. Kwanzaa,WATTS TOWERS - MEANWHILE,"Say, why ain't you at the Oscars, A.D.?"
124042,478,160,940000,Homer Simpson,WATTS TOWERS - MEANWHILE,Oscars? What are you talking about? My son gave me this list of awesome things to do in L.A.
124043,478,161,945000,D.J. Kwanzaa,WATTS TOWERS - MEANWHILE,"Chatsworth?! That's where the one-eighteen meets Topanga Canyon, fool!"
124044,478,162,950000,Ice Mocha,WATTS TOWERS - MEANWHILE,"Someone must not want you at that kudo-cast, yo!"
124045,478,163,953000,D.J. Kwanzaa,WATTS TOWERS - MEANWHILE,"Damn, Home-Simp -- you've been Oscar-blocked! What do you think about that, Nasty J?"
124046,478,164,958000,Nasty J,WATTS TOWERS - MEANWHILE,That's cold.
124047,478,165,960000,Homer Simpson,WATTS TOWERS - MEANWHILE,Hmm... Who could possibly want to stop me from accepting an award?
124018,478,167,965000,Bart Simpson,Kodak Theater,My category comes up pretty soon. I'm home free as long as this Oscar show is tight and fast-paced.
124019,478,168,970000,Actor,Kodak Theater,"Sound mixers may not be glamorous, but they make us sound so good."
124048,478,169,975000,Actress,Kodak Theater,Without them we'd be up a creek without a decibel.
124051,478,172,985000,D.J. Kwanzaa,L.A. FREEWAY,"No worries, A.D., we'll get you to your venue and pick up some dim sum on the way. According to this live blog, Ben Stiller and Jack Black are doing a bit that will not end."
124053,478,174,999000,Man In Audience,Kodak Theater,"Turn it off! Turn it off! For God's sake, turn it off!"
124054,478,175,1002000,Announcer,Kodak Theater,"And now please welcome, Academy Award winner Halle Berry!"
124055,478,176,1009000,Halle Berry,Kodak Theater,"When most people think of animated movies, they think of forty minutes or more. But there is another type of animated film -- forty minutes or less!"
124056,478,177,1019000,Bart Simpson,Kodak Theater,"Conductor, get ready to play my song!"
124057,478,178,1021000,Halle Berry,Kodak Theater,"And the winner is... not going to be announced until we watch a lengthy clip from each short. ""Condiments"" by Mixar."
124058,478,179,1033000,Cowboy Ketchup,Kodak Theater,The Tabasco brothers got Frenchie! We're gonna have to... leave the kitchen.
124059,478,180,1040000,Waffle,Kodak Theater,I don't wanna go! I don't wanna go!
124060,478,181,1043000,Waffle,Kodak Theater,Wake me for the syrupy ending.
124061,478,182,1045000,Cowboy Ketchup,Kodak Theater,Timmy's comin'! Assume your positions!
124062,478,183,1054000,Peanut Butter,Kodak Theater,My God! I'm empty! Don't let 'em... put pencils in me.
124064,478,185,1057000,Marge Simpson,HOLLYWOOD BLVD. - A LITTLE LATER,"Thanks, Rollin' Eighties."
124065,478,186,1067000,D.J. Kwanzaa,HOLLYWOOD BLVD. - A LITTLE LATER,"Hey, you two are honorary members for life."
124066,478,187,1069000,D.J. Kwanzaa,HOLLYWOOD BLVD. - A LITTLE LATER,"That means if another gang sees you, they'll kill you."
124067,478,188,1072000,Homer Simpson,HOLLYWOOD BLVD. - A LITTLE LATER,"I was born a Rollin' Eighty, and I'll die a Rollin' Eighty."
124069,478,190,1076000,Halle Berry,Kodak Theater,"""Willis and Crumble in 'Better Gnomes And Gardens'""."
124071,478,192,1079000,Willis,English Village,"Not to worry, Miss Pennyfarthing. Crumble will soon have your garden gnomes back in tip-top condition."
124072,478,193,1101000,Miss Pennyfarthing,English Village,He's good as new! You must come in for a spot of tea and a homemade marmite sandwich.
124073,478,194,1109000,Willis,English Village,"Homemade marmite, and made by a woman with such gentle hands..."
124075,478,196,1142000,Willis,COTTAGE,Crumble! Crumble! Where has that silly dog got to?
114839,478,198,1150000,Willis,COTTAGE,Oh my.
124077,478,199,1153000,Lisa Simpson,COTTAGE,"Good luck, Mr. Park. There'd be no shame in losing to you."
124078,478,200,1157000,Nick Park,COTTAGE,"Oh, that's very sweet of you. Thank you for saying so."
124080,478,202,1161000,Nick Park,COTTAGE,No worries. I'll just stick them back on.
124081,478,203,1163000,Nick Park,COTTAGE,I'm more clay than man now.
124082,478,204,1165000,Halle Berry,COTTAGE,"And finally... ""Angry Dad."""
124083,478,205,1171000,Squeaky-Voiced Teen,COTTAGE,No free refills.
124085,478,207,1185000,Angry Dad,COTTAGE,"Damn, that's good!"
124086,478,208,1188000,Halle Berry,COTTAGE,"And for Best Animated Short, the Oscar goes to... wait, one last moment about me... every night I dream my teeth fly out of my mouth. ""Angry Dad""!"
124087,478,209,1199000,Bart Simpson,COTTAGE,Yes!
124088,478,210,1207000,Bart Simpson,COTTAGE,This is it... I finally get to accept an award for my movie...except it's not just my movie. It was my sister's idea to make this into a short. And so many animators... every day was somebody's birthday. And you know what? It was my Dad's movie too. I only wish he were here and not at Cerritos Auto Square.
124089,478,211,1228000,Homer Simpson,COTTAGE,"You got your wish, boy. I'm proud of ya. I'm sorry I took all the credit."
124090,478,212,1232000,Bart Simpson,COTTAGE,"This whole thing is silly. I mean, isn't the idea of one person taking credit for an entire movie the stupidest thing you ever heard?"
124091,478,213,1240000,Martin Scorsese,COTTAGE,"You make a lot of good points, Bart. A lot of good points. You're a very thoughtful kid, you remind me of Deborah Kerr in ""Black Narcissus."" Anyway, granted, despite what André Bazin might say, films are a collaborative art form, but, hey, you can't give an Oscar to everyone."
124093,478,215,1259000,Bart Simpson,Simpson Home,"We can still order a replacement from the academy, right?"
124094,478,216,1262000,Homer Simpson,Simpson Home,"Hey, they're like five bucks on eBay."
124096,478,218,1265000,Homer Simpson,BEVERLY HILTON-TYPE HOTEL,"Oh, hi! Ricky Gervais, umm such an honor to meet you, Sir Ridley. I love your movies. Or as I call them, ""films."" Umm, glad I bumped into you, actually. Because, uh, I'm looking to expand beyond comedy. I know what you're thinking, Sir Ridley. You're thinking ""Oh my word, he's been making me laugh all these years, but now he's moving me as well. I'm gonna have to put him in my new film. What do you think?"
124097,478,219,1301000,Homer Simpson,BEVERLY HILTON-TYPE HOTEL,I'm a seat filler.
124099,478,220,1308000,Homer Simpson,BEVERLY HILTON-TYPE HOTEL,Well why couldn't you have said that a minute ago? Don't take any of my ideas.
