,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
80729,314,150,674000,Lisa Simpson,Springfield Street,But it's not too late. You can still fly to Stockholm.
80730,314,151,677000,Frink Senior,Springfield Street,"Well, it'd better be first class. Comic Book Guy's ass won't fit in coach."
80731,314,152,682000,Comic Book Guy,Springfield Street,"You may keep my posterior... just please return the ""Jabba the Butt"" tattoo."
80735,314,156,695000,Announcer,NOBEL PRIZE AUDITORIUM,He explored the behavior of individual molecules in a chemical reaction. She's the sexy star of Alias. Please welcome Nobel laureate Dr. Dudley Herschbach and Emmy Nominee Jennifer Garner.
80736,314,157,710000,Jennifer Garner,NOBEL PRIZE AUDITORIUM,"You know, Dr. Herschbach, our jobs are actually not that different."
80737,314,158,714000,Dudley Herschbach,NOBEL PRIZE AUDITORIUM,I disagree. Winner of the Nobel Prize in physics: Professor John Frink.
80738,314,159,721000,Professor Jonathan Frink,NOBEL PRIZE AUDITORIUM,"Thank you. This is a tremendous honor, however I can't help being somewhat disheartened that my father has become a marauding ghoul..."
80739,314,160,731000,Frink Senior,NOBEL PRIZE AUDITORIUM,"Not anymore, son."
80741,314,162,734000,Frink Senior,NOBEL PRIZE AUDITORIUM,I'm here to accept the Nobel Prize -- for stupid. Can you forgive me?
80742,314,163,741000,Professor Jonathan Frink,NOBEL PRIZE AUDITORIUM,"Good glayvin, Dad. You've made receiving the Nobel Prize the happiest day of my life."
80743,314,164,746000,Professor Jonathan Frink,NOBEL PRIZE AUDITORIUM,"Oh, the hug is good."
80744,314,165,748000,Frink Senior,NOBEL PRIZE AUDITORIUM,"This is what the Nobel prize is all about. The science and the love and that physics we call quantum. Ain't that right, people?"
80745,314,166,758000,Frink Senior,NOBEL PRIZE AUDITORIUM,"What a great crowd. You all have such big hearts and such... big brains. With large juicy dripping with knowledge heads... that's it, I'm going smorgasbord on these Poindexters."
80747,314,168,776000,Bart Simpson,NOBEL PRIZE AUDITORIUM,And I thought Halle Berry went nuts during her acceptance speech.
80748,314,169,779000,Homer Simpson,NOBEL PRIZE AUDITORIUM,I wish I was Death again. That was cool.
80749,314,170,783000,Frink Senior,NOBEL PRIZE AUDITORIUM,Every brain unlocks more secrets of the universe. Muffins are surprisingly high in calories! The pyramids were actually built by Sears!
80750,314,171,793000,Lisa Simpson,NOBEL PRIZE AUDITORIUM,He's right! It all checks out!
80751,314,172,803000,Marge Simpson,NOBEL PRIZE AUDITORIUM,This is more violent than the Hip Hop Awards. You've got to stop your father!
80752,314,173,808000,Professor Jonathan Frink,NOBEL PRIZE AUDITORIUM,"Yes, but how?"
80753,314,174,809000,Professor Jonathan Frink,NOBEL PRIZE AUDITORIUM,"He's sixty-three years old... pressure points here... and here... room temperature is twenty-two degrees Celsius... yes, this should just about do it."
80754,314,175,821000,Professor Jonathan Frink,NOBEL PRIZE AUDITORIUM,"Oh father... you're dying again. But I can bring you back to life, sir."
80755,314,176,826000,Frink Senior,NOBEL PRIZE AUDITORIUM,"Son, it doesn't take five brains in your head to know that's a bad idea."
80756,314,177,831000,Frink Senior,NOBEL PRIZE AUDITORIUM,"You saw I'd become a monster and you stopped me like a man. I'm proud of you. And now it's time for me to go to Hell. Ow, oo, oo ow, oy... oy oo ow, dead."
80757,314,178,846000,Jennifer Garner,NOBEL PRIZE AUDITORIUM,This is the most exciting Nobel Prize ceremony ever.
80758,314,179,849000,Dudley Herschbach,NOBEL PRIZE AUDITORIUM,I disagree.
80760,314,181,853000,Lisa Simpson,RECEPTION HALL,It must be tough to win the Nobel Prize and lose your father on the same day.
80761,314,182,859000,Professor Jonathan Frink,RECEPTION HALL,"Oh, I didn't really lose my father. Thanks to my latest invention, the soul catcher. Let's bring it out and look at it."
80762,314,183,866000,Frink Senior,RECEPTION HALL,"I may be a soul, but I'm hungry. Can you throw in a little matzoh? Maybe a nice piece of fish."
80763,314,184,872000,Professor Jonathan Frink,RECEPTION HALL,"Why of course, father. Allow me to satisfy your Hebraic desires."
80764,314,185,876000,Frink Senior,RECEPTION HALL,That's a good shmendeleh.
80765,314,186,878000,Professor Jonathan Frink,RECEPTION HALL,"Oh, I've waited so long to hear you say that. What does it mean? Is it dirty?"
80767,314,188,888000,Marge Simpson,Simpson Home,"Ooh baby! Did I find something to throw out today! If you like space in the attic, are you gonna be happy!"
80768,314,189,897000,Milhouse Van Houten,Simpson Home,Cool! Comics from the seventies!
80769,314,190,900000,Bart Simpson,Simpson Home,"""Superman vs. Patty Hearst,"" ""Evel Knievel Jumps The Jackson 5,"" ""Batman and Rhoda""..."
80770,314,191,907000,Bart Simpson,Simpson Home,Check out these ads!
80771,314,192,908000,Bart Simpson,Simpson Home,Let's see... x-ray gum...
80772,314,193,911000,Bart Simpson,Simpson Home,"Cool... Milhouse, do you have your change purse?"
80773,314,194,914000,Milhouse Van Houten,Simpson Home,Always!
80774,314,195,916000,Mailman,Simpson Home,"Here you go, son."
80775,314,196,920000,Bart Simpson,Simpson Home,"""To stop time, click watch."""
80776,314,197,920000,Bart Simpson,Simpson Home,"Wow, she looks like a background character in a Hanna Barbera cartoon!"
80777,314,198,933000,Bart Simpson,Simpson Home,"To restart time, click watch again."
80778,314,199,933000,Lisa Simpson,Simpson Home,What the...?!
80779,314,200,939000,Marge Simpson,Simpson Home,"Lisa, that's a filthy habit."
80781,314,202,943000,Bart Simpson,Simpson Home,"If we're both touching the watch, neither of us will be affected."
80782,314,203,956000,Bart Simpson,Simpson Home,Do you realize what this means?
80783,314,204,959000,Milhouse Van Houten,Simpson Home,"Yeah, but you say it first."
80784,314,205,962000,Bart Simpson,Simpson Home,We can do anything we want!
80785,314,206,964000,Milhouse Van Houten,Simpson Home,"Let's get really far ahead on our homework! Wait 'til the other kids see we're already on the red unit of ""Adventures In Reading."""
80787,314,208,973000,Seymour Skinner,Springfield Elementary School,"Due to budget cuts, music class will now have a two drink minimum. Cranapple juice only counts as one. And...."
80788,314,209,987000,Seymour Skinner,Springfield Elementary School,My slacks! have descended!
80792,314,213,999000,Homer Simpson,Springfield Nuclear Power Plant,Hmm...
80794,314,215,1005000,Homer Simpson,Springfield Nuclear Power Plant,I can't go on...
80797,314,218,1015000,Nelson Muntz,Springfield Nuclear Power Plant,Haw--
80798,314,219,1017000,Nelson Muntz,Springfield Nuclear Power Plant,Haw?!
80800,314,221,1027000,Mayor Joe Quimby,Springfield Town Hall,"People, Springfield is in crisis. Fingers have been shoved up noses, pants have been pulled down, and..."
80801,314,222,1034000,Mayor Joe Quimby,Springfield Town Hall,Mayors... have... been... repeatedly... humiliated. Dammit!
80803,314,224,1040000,Mayor Joe Quimby,Springfield Town Hall,"I thought our mysterious pranksters might be here tonight, so I covered the meeting hall with ultraviolet powder."
80804,314,225,1046000,Mayor Joe Quimby,Springfield Town Hall,Behold the perpetrators!
80805,314,226,1054000,Homer Simpson,Springfield Town Hall,It was those guys!
80806,314,227,1056000,Sideshow Mel,Springfield Town Hall,Come! Let us kill them before learning of the magical secret which they possess.
80809,314,229,1079000,Bart Simpson,Springfield Town Square,That was close.
80810,314,230,1081000,Milhouse Van Houten,Springfield Town Square,"Bart, look at the watch!"
80811,314,231,1083000,Bart Simpson,Springfield Town Square,Milhouse! You broke the watch! Do you realize what this means?
80812,314,232,1087000,Milhouse Van Houten,Springfield Town Square,"Yeah, but you say it first."
80813,314,233,1092000,Bart Simpson,Springfield Town Square,"Oh, man. Things are stuck like this forever."
80814,314,234,1095000,Milhouse Van Houten,Springfield Town Square,"Well, I couldn't be happier. I'm the second coolest kid on earth."
80815,314,235,1104000,Bart Simpson,Springfield Town Square,"Actually, I guess we can do anything we want... and no one will stop us."
80816,314,236,1110000,Milhouse Van Houten,Springfield Town Square,I'm gonna play naked basketball!
80817,314,237,1112000,Bart Simpson,Springfield Town Square,No you're not.
80819,314,239,1121000,Milhouse Van Houten,Simpson Home,The family looks good.
80820,314,240,1122000,Bart Simpson,Simpson Home,Thanks. I just washed them.
80821,314,241,1126000,Bart Simpson,Simpson Home,That keeps happening.
80822,314,242,1130000,Milhouse Van Houten,Simpson Home,Can I punch Oscar de la Hoya for a while?
80823,314,243,1133000,Bart Simpson,Simpson Home,Just keep it above the belt.
80824,314,244,1138000,Bart Simpson,Simpson Home,"You know, Milhouse? I thought I'd love eating only frosting and giving the Pope a wedgie..."
80825,314,245,1143000,Bart Simpson,Simpson Home,"But I miss being a regular kid in the real world, gettin' a hug from my Mom..."
80826,314,246,1149000,Milhouse Van Houten,Simpson Home,"Yeah, I thought I'd be happy with my parents back together, but it's kind of hollow."
80827,314,247,1160000,Bart Simpson,Simpson Home,All right. It says here we can learn watch repair in eight one-hour lessons.
80829,314,249,1166000,Bart Simpson,Simpson Garage,"Boy, that took forever."
80830,314,250,1168000,Milhouse Van Houten,Simpson Garage,"Yeah, well I work better in a structured environment."
80831,314,251,1175000,Bart Simpson,Simpson Garage,Here goes nothin'...
80832,314,252,1175000,Bart Simpson,Simpson Garage,"Wait, when people see all the stuff we did, they're gonna want to kill us."
80833,314,253,1180000,Milhouse Van Houten,Simpson Garage,"Yeah, and I can't run too fast after fifteen years of eating nothing but Gummi Worms."
80834,314,254,1186000,Milhouse Van Houten,Simpson Garage,"I'm gonna quit tomorrow, I swear!"
80836,314,256,1191000,Bart Simpson,Springfield Street,What we need is a scapegoat.
80838,314,258,1199000,Bart Simpson,Springfield Town Hall,"Okay, acting natural aaand..."
80839,314,259,1205000,Moe Szyslak,Springfield Town Hall,"To repeat what I said a moment ago: ""You are so dead."""
80840,314,260,1205000,Oscar De La Hoya,Springfield Town Hall,Dios Mio! This kid is fun to hit!
80841,314,262,1222000,Marge Simpson,Simpson Home,Why is Bart so tall? And shaggy?
80842,314,263,1226000,Homer Simpson,Simpson Home,"Just one of life's mysteries, like why is my nose jammed full of army men?"
80843,314,264,1230000,Lisa Simpson,Simpson Home,"Oh come on, don't you get it? Bart stopped time with his magic stopwatch."
80844,314,265,1236000,Bart Simpson,Simpson Home,Jealous much?
80845,314,266,1237000,Lisa Simpson,Simpson Home,Why can't I tinker with the fabric of existence?
80846,314,267,1240000,Homer Simpson,Simpson Home,Let the baby have her bottle.
80847,314,268,1244000,Lisa Simpson,Simpson Home,What happens if I press this button?
80848,314,269,1250000,Homer Simpson,Simpson Home,Lisa!
80849,314,270,1251000,Lisa Simpson,Simpson Home,"Sorry, sorry, sorry!"
80850,314,271,1263000,Homer Simpson,Simpson Home,"Okay, that's good! Stop there!"
