,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
20291,102,144,710000,Comic Book Guy,The Android's Dungeon & Baseball Card Shop,Let me show you something.
20292,102,145,712000,Comic Book Guy,The Android's Dungeon & Baseball Card Shop,"This, this is a Snagglepuss drawn by Hig Heisler. It is worth something. This, this is an arm drawn by nobody. It is worth nothing."
20293,102,146,721000,Bart Simpson,The Android's Dungeon & Baseball Card Shop,Can't you give me anything for it?
20294,102,147,723000,Comic Book Guy,The Android's Dungeon & Baseball Card Shop,I can give you this telephone. It is shaped like Mary Worth.
20295,102,148,726000,Comic Book Guy,The Android's Dungeon & Baseball Card Shop,No groaning in my store.
20298,102,151,729000,Jacqueline Bouvier,COMMUNITY CENTER,"Oh, my favorite song. This is so nice."
20299,102,152,740000,Grampa Simpson,COMMUNITY CENTER,I can't remember when I felt this young. I really can't.
20300,102,153,749000,C. Montgomery Burns,COMMUNITY CENTER,"Say, sport, mind if I have the next dance?"
20301,102,154,755000,Grampa Simpson,COMMUNITY CENTER,Don't sneak up on a...
20302,102,155,757000,C. Montgomery Burns,COMMUNITY CENTER,"No need for the blown gasket, Charlie! I'll have her back in one piece."
20303,102,156,761000,Grampa Simpson,COMMUNITY CENTER,"Grrr. That big ape thinks he can muscle in on my girl, does he? I'll show him. I'm gonna give him the frowning of a lifetime."
20304,102,157,783000,Jacqueline Bouvier,COMMUNITY CENTER,"I swear, Monty, you are the devil himself."
20305,102,158,803000,C. Montgomery Burns,COMMUNITY CENTER,"Who told y-- ?! Yesss. Well, I'd say you were an angel, but angels don't dance like that."
20306,102,159,812000,Grampa Simpson,COMMUNITY CENTER,"Goodnight, Mrs. Bouvier... Wherever you are."
20307,102,160,832000,Lawyer,COMMUNITY CENTER,"Mr. Simpson, I represent the estate of Jimmy Durante. I have a court order demanding an immediate halt to this unauthorized imitation. Boys?"
20308,102,161,846000,Lawyer,COMMUNITY CENTER,Well would it be alright with you if I just laid down in the street and died?
20309,102,162,854000,Lawyer,COMMUNITY CENTER,Yes. That would be acceptable.
20311,102,164,860000,C. Montgomery Burns,Springfield Nuclear Power Plant,Smithers...
20170,102,165,860000,C. Montgomery Burns,Springfield Nuclear Power Plant,Guess what happened to me last night!
20227,102,166,863000,Waylon Smithers,Springfield Nuclear Power Plant,"I don't know, Sir. You had sex with that old woman?"
20312,102,167,866000,C. Montgomery Burns,Springfield Nuclear Power Plant,"She said ""no"" to me. Do you know how many women have said ""no"" to me? One hundred thirty. But only one since I've become a billionaire. And she's the one for me. I'm in love!"
20313,102,168,876000,Waylon Smithers,Springfield Nuclear Power Plant,"Whoop-de-doo, Sir."
20314,102,169,876000,C. Montgomery Burns,Springfield Nuclear Power Plant,"Yes, whoop-de-doo! Whoop-de-doo to the world!"
20315,102,170,879000,C. Montgomery Burns,Springfield Nuclear Power Plant,"Whooop de-doo, Mr. Florist! Whoop de-doo, Mr. Physical Trainer! Whoop-de-doo, Mr. President!"
20316,102,171,884000,Bill Clinton,Springfield Nuclear Power Plant,I'm happy you finally found love.
20317,102,172,886000,C. Montgomery Burns,Springfield Nuclear Power Plant,"Whoop-de-doo, Tarantula Town!"
20318,102,173,888000,C. Montgomery Burns,Springfield Nuclear Power Plant,"Whoop-de-doo, employees! Everyone who's found true love may leave early today!"
20319,102,174,893000,Homer Simpson,Springfield Nuclear Power Plant,All right!
20320,102,175,895000,C. Montgomery Burns,Springfield Nuclear Power Plant,"""Memorandum to: Mrs. Bouvier. Re: Delineation of Romantic Intentions..."" Pfffft, too sappy. Smithers, come over here and help me write a mash note to my girlfriend!"
20321,102,176,907000,Waylon Smithers,Springfield Nuclear Power Plant,"Fine. ""Darling One, Read my words and hear my heart speak of a love soft and undying. A love that will be with you always. Sincerely, yadda yadda yadda."""
20322,102,177,920000,C. Montgomery Burns,Springfield Nuclear Power Plant,That's marvelous. How did you think of that so fast?
20323,102,178,922000,Waylon Smithers,Springfield Nuclear Power Plant,"I sent it to you on your birthday. Excuse me, I have something in my eye."
20325,102,180,929000,Marge Simpson,Simpson Home,Mom's almost ready for her date. She sure seems taken by this new beau. I feel so bad for Grampa.
20326,102,181,937000,Homer Simpson,Simpson Home,"Dad says this new guy is a repulsive, obnoxious old billionaire, so let's all be extra-nice to him."
20328,102,183,943000,C. Montgomery Burns,Simpson Home,Hello! Why it's... it's uh... oh it's...
20329,102,184,951000,C. Montgomery Burns,Simpson Home,"Why it's Fred Flintstone and his lovely wife, Wilma! Oh, and this must be little Pebbles! Mind if I come in? I brought chocolates."
20330,102,185,960000,Homer Simpson,Simpson Home,Yabba-dabba-doo!
20331,102,186,964000,Marge Simpson,Simpson Home,"He's an awful, awful, awful man, but I guess if he makes Mom happy, that's all that really matters."
20332,102,187,970000,Homer Simpson,Simpson Home,"That's right, money. Your money's happiness is all that moneys."
20333,102,188,978000,Bart Simpson,Simpson Home,"Hi. You know, Gramma really likes it when her boyfriends are nice to me. She especially likes it when they give me money."
20335,102,189,987000,C. Montgomery Burns,Simpson Home,"Run along, Pee-Wee. Baby gets nothing."
20336,102,190,989000,Bart Simpson,Simpson Home,"Very well, you leave me no choice."
20337,102,191,989000,Bart Simpson,Simpson Home,This gun is filled with ketchup. This one with mustard. Now give me three hundred fifty bucks or you're gonna be a mess for your date.
20338,102,192,999000,C. Montgomery Burns,Simpson Home,You don't have the guts.
20339,102,193,1004000,C. Montgomery Burns,Simpson Home,"Aaagh! Here, take your money! Take it!"
20340,102,194,1009000,C. Montgomery Burns,Simpson Home,"Now, the tables have turned, haven't they?"
20341,102,195,1012000,Jacqueline Bouvier,Simpson Home,"Monty, I'm ready."
20343,102,197,1020000,Grampa Simpson,Springfield Retirement Castle,"Oh, why'd she have to leave me?"
20344,102,198,1020000,Jasper Beardly,Springfield Retirement Castle,"Hi, Abe. We heard you was in need of some cheerin' up, so we got you a special cake."
20346,102,200,1027000,Jasper Beardly,Springfield Retirement Castle,Uh-oh. Better call the nurse.
20348,102,202,1035000,C. Montgomery Burns,ITALIAN RESTAURANT,"Bravissimo, Luigi. Bring us your finest bottle of vino."
20349,102,203,1040000,Luigi,ITALIAN RESTAURANT,"Ay, you trust-a-Luigi, ah? He knows-a what for to make-a real nice the amoré."
20350,102,204,1045000,Jacqueline Bouvier,ITALIAN RESTAURANT,"Oh, Monty, I've never been to a more romantic restaurant."
20351,102,205,1050000,Luigi,ITALIAN RESTAURANT,"Ay, Salvatore! Break out the cheap-a-hooch for Mr. No-Tip and the dried up-a zombie he's-a captured!"
20353,102,207,1055000,Bart Simpson,Simpson Home,"Dad, I'm really sorry, but I charged three hundred fifty dollars on your credit card."
20354,102,208,1060000,Homer Simpson,Simpson Home,What?!
20355,102,209,1060000,Bart Simpson,Simpson Home,"Don't worry, here's the cash."
20356,102,210,1062000,Homer Simpson,Simpson Home,"Woo hoo! Three hundred fifty dollars!! Now I can buy seventy transcripts of ""Nightline""!"
20357,102,211,1068000,Bart Simpson,Simpson Home,But Dad...
20358,102,212,1068000,Homer Simpson,Simpson Home,Woo hoo!
20359,102,213,1068000,Bart Simpson,Simpson Home,"Oh well, he's happy. I'm gonna keep this Mary Worth phone right here. Her stern but sensible face will remind me never to do anything so stupid again."
20360,102,214,1080000,Milhouse Van Houten,Simpson Home,"Hey, Bart. You wanna go play with that x-ray machine in the abandoned hospital?"
20361,102,215,1086000,Bart Simpson,Simpson Home,Sure!
20363,102,217,1090000,C. Montgomery Burns,MOUNTAINTOP,"Now, my dear, if you look in your champagne, I think you'll find a little surprise..."
20364,102,218,1095000,Jacqueline Bouvier,MOUNTAINTOP,Huh?
20365,102,219,1095000,C. Montgomery Burns,MOUNTAINTOP,"Not to worry. I believe there's another one around here, somewhere."
20366,102,220,1103000,C. Montgomery Burns,MOUNTAINTOP,"My darling, since my kneecaps are filling with fluid as we speak, I'll be brief. Will you marry me?"
20368,102,222,1115000,Marge Simpson,Simpson Home,"Mom, you can't marry Mr. Burns! He's an evil man!"
20369,102,223,1119000,Jacqueline Bouvier,Simpson Home,"Evil-schmevil, Marge. Monty can provide for me, and besides, he's a great kisser."
20370,102,224,1122000,Homer Simpson,Simpson Home,Ew yuuuuck!
20371,102,225,1126000,Marge Simpson,Simpson Home,What about Abe Simpson? Don't you have any feelings for him?
20372,102,226,1130000,Jacqueline Bouvier,Simpson Home,"Ah, he's a dear, but he's too much of an old fusspot."
20373,102,227,1134000,Marge Simpson,Simpson Home,"We're all aware of Grampa's problems, but compared to Mr. Burns, he's Judge freaking Reinhold!"
20374,102,228,1141000,Jacqueline Bouvier,Simpson Home,I don't know who that is.
20376,102,230,1143000,Grampa Simpson,Street,"Aw, who needs her? Now I'll have more time to read things I find on the ground. ""Lay-tex Con-do..."" Boy, I'd like to live in one of those."
20379,102,233,1162000,Homer Simpson,First Church of Springfield,"Hey, Barney, why don't you fill out the groom's side."
20380,102,234,1174000,Barney Gumble,First Church of Springfield,"Hey, down in front."
20381,102,235,1174000,Kaiser Wilhelm Guy,First Church of Springfield,Nein!
20382,102,236,1177000,Lisa Simpson,First Church of Springfield,Where's Grampa? Wasn't he invited?
20383,102,237,1183000,Bart Simpson,First Church of Springfield,"Yeah, but his reply envelope just had a check to the Gas Company in it."
20384,102,238,1191000,Rev. Timothy Lovejoy,First Church of Springfield,"...and so, when Eliphaz came down from Mt. Hebron bearing figs, he offered them to Moham, who you will remember as the father of Shecham, and to Hazar on the occasion of their matrimony. Much in the same--"
20385,102,239,1217000,C. Montgomery Burns,First Church of Springfield,We've heard enough about Blizblaz and Himham already! Get to the bloody point!
20386,102,240,1219000,Marge Simpson,First Church of Springfield,Hm? Hm?
20387,102,241,1219000,Rev. Timothy Lovejoy,First Church of Springfield,"Do you, Charles Montgomery Burns, take this woman to be your lawfully wedded wife?"
20388,102,242,1229000,C. Montgomery Burns,First Church of Springfield,I do.
20389,102,243,1231000,C. Montgomery Burns,First Church of Springfield,"The ring, you little imbecile! Before I really lose my temper!"
20390,102,244,1235000,Jacqueline Bouvier,First Church of Springfield,"I know, I know."
20391,102,245,1246000,Rev. Timothy Lovejoy,First Church of Springfield,"Do you, Jacqueline Bouvier, take this man to be your lawfully wedded husband?"
20392,102,246,1253000,Jacqueline Bouvier,First Church of Springfield,"Oh, Monty! My favorite song. How did--"
20393,102,247,1257000,C. Montgomery Burns,First Church of Springfield,I specifically requested no romantic music!
20394,102,248,1259000,Grampa Simpson,First Church of Springfield,Mrs. Bouvier! Mrs. Bouvier!
20395,102,249,1262000,Grampa Simpson,First Church of Springfield,Mrs. Bouvier!
20396,102,250,1270000,Grampa Simpson,First Church of Springfield,"Honey, are ya sure ya wanna be Mrs. Montgomery Burns? Wouldn't ya rather be Mrs. Abraham J. Simpson?"
20397,102,251,1278000,Jacqueline Bouvier,First Church of Springfield,No!
20399,102,253,1278000,Jacqueline Bouvier,First Church of Springfield,I don't want to be either.
20400,102,254,1278000,Grampa Simpson,First Church of Springfield,Hot ziggity zam! That's good enough for me!
20402,102,256,1284000,Grampa Simpson,SENIOR CITIZEN'S MINIBUS,Turn off that racket!
20403,102,257,1307000,Otto Mann,SENIOR CITIZEN'S MINIBUS,"Yeah, fat chance, pops."
20404,102,258,1309000,Singers,SENIOR CITIZEN'S MINIBUS,HELLO GRAMPA MY OLD FRIEND / YOUR BUSY DAY IS AT AN END / YOUR EXPLOITS HAVE BEEN SAD AND BORING / THEY TELL A TALE THAT'S WORTH IGNOR-ING / WHEN YOU'RE ALONE / THE WORDS OF YOUR STORY WILL ECHO DOWN THE RESTROOM HALL / 'CAUSE NO ONE AT ALL / CAN STAND THE SOUND OF GRAM-PAAA....
20405,102,259,1345000,Grampa Simpson,SENIOR CITIZEN'S MINIBUS,"I first took a fancy to Mrs. Bouvier because her raspy voice reminded me of my old Victrola. Oh, it was a fine machine. When the vulcanized rubber listening tube was just crammed in your ear. The tube would go in easier with some sort of lubricant like Linseed oil or Dr. Some..."
20406,102,260,1371000,Grampa Simpson,SENIOR CITIZEN'S MINIBUS,I'm sorry.
