,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
146357,563,128,534000,Dr. Julius Hibbert,Dr. Hibbert's Office,"Do not force the truth. For now, treat Homer just as you would a regular ten-year-old boy."
146358,563,129,539000,Bart Simpson,Dr. Hibbert's Office,Can he be nine so I can beat him up?
146359,563,130,541000,Dr. Julius Hibbert,Dr. Hibbert's Office,"Oh, I'm afraid not. The rules of hypnotism are inflexible."
146360,563,131,544000,Bart Simpson,Dr. Hibbert's Office,Then can we get pizza on the way home?
146361,563,132,546000,Homer Simpson,Dr. Hibbert's Office,Ask for boogers on Bart's half!
146362,563,133,548000,Bart Simpson,Dr. Hibbert's Office,Good one.
146363,563,134,549000,Dr. Julius Hibbert,Dr. Hibbert's Office,"Booger pizza. You better pray they find that hypnotist, Marge."
146365,563,136,553000,Homer Simpson,Simpson Home,"Get the ball, boy! C'mon!"
146366,563,137,555000,Homer Simpson,Simpson Home,"Go get it, boy!"
146368,563,139,559000,Homer Simpson,Simpson Home,"Go get it, boy!"
146370,563,141,562000,Homer Simpson,Simpson Home,"Go get it, boy!"
146372,563,143,564000,Homer Simpson,Simpson Home,Hey! Ow! Ow! I thought you were my best friend! Ow! Ow!
146373,563,144,570000,Lisa Simpson,Simpson Home,So... where is he gonna sleep?
146374,563,145,572000,Marge Simpson,Simpson Home,"Well, I guess it'll have to be in Bart's room. And I thought when Homer cut off his thumb was bad."
146375,563,146,580000,Homer Simpson,Simpson Home,"Um, Mrs. Simpson?"
146381,563,152,595000,Bart Simpson,Bart's Bedroom,"Homer, can't you sleep with Mom?"
146382,563,153,598000,Homer Simpson,Bart's Bedroom,I'd be too nervous. Have you noticed that she's kinda hot?
146383,563,154,602000,Bart Simpson,Bart's Bedroom,Gross! Weird! Complicated! Go to sleep!
146385,563,156,608000,Marge Simpson,Marge's Bedroom,I really do miss my Homie this time of night.
146386,563,157,620000,Marge Simpson,Marge's Bedroom,We're gonna have a lot of mittens this winter.
146388,563,159,624000,Bart Simpson,Simpson Home,"If I'm gonna get through this day, I better Irish up my coffee."
146389,563,160,632000,Homer Simpson,Simpson Home,I'm ready to go to school.
146390,563,161,634000,Marge Simpson,Simpson Home,Homer... you're not going to school.
146391,563,162,636000,Homer Simpson,Simpson Home,I'm not? Cool! Am I sick?
146392,563,163,639000,Homer Simpson,Simpson Home,"'Cause if I'm sick, I get to stay home and make s'mores. All I need is graham crackers, chocolate, marshmallows, sticks, fire..."
146393,563,164,641000,Homer Simpson,Simpson Home,"...did I say graham crackers?... chocolate, marshmallows, sticks, fire..."
146394,563,165,649000,Bart Simpson,Simpson Home,"Oops, my homework!"
146395,563,166,650000,Marge Simpson,Simpson Home,"Fine, you can go to school!"
146397,563,168,653000,Bart Simpson,Springfield Elementary School,"Yo, this is tunnel tag. When you're tagged, you have to spread your legs and freeze."
146398,563,169,657000,Milhouse Van Houten,Springfield Elementary School,Guess I chose the wrong day to wear culottes.
146399,563,170,660000,Bart Simpson,Springfield Elementary School,"Every day's the wrong day to wear culottes. You're ""it""!"
146400,563,171,667000,Homer Simpson,Springfield Elementary School,Can I play?
146401,563,172,668000,Bart Simpson,Springfield Elementary School,"Oh, God, no."
146402,563,173,673000,Nelson Muntz,Springfield Elementary School,"If Milhouse can play, anyone can play!"
146403,563,174,676000,Milhouse Van Houten,Springfield Elementary School,Once again I'm the lower bound! You're it!
146404,563,175,681000,Gary Chalmers,Springfield Elementary School,Is that a grown man going between the children's legs?
146405,563,176,685000,Seymour Skinner,Springfield Elementary School,There's nothing in the rule book against it.
146406,563,177,687000,Gary Chalmers,Springfield Elementary School,It's on page one of the rule book!
146407,563,178,690000,Seymour Skinner,Springfield Elementary School,That's where I doodle.
146408,563,179,691000,Seymour Skinner,Springfield Elementary School,"It's a comic strip I do called ""Bumble and Grumble."" Grumble likes to yell, but deep down he loves Bumble like a son."
146409,563,180,698000,Gary Chalmers,Springfield Elementary School,No he doesn't.
146411,563,182,700000,Homer Simpson,Simpson Home,I'm beat.
146413,563,184,703000,Homer Simpson,Bart's Bedroom,Today was fun.
146414,563,185,705000,Bart Simpson,Bart's Bedroom,"Yeah! Listen, Homer...do you ever think about what you want to do when you're grown up?"
146416,563,186,710000,Homer Simpson,Bart's Bedroom,"I'll eat in bed. Not just snacks, messy stuff like lasagna... Oh, and TV would be on. Loud."
146417,563,187,718000,Bart Simpson,Bart's Bedroom,"Hey, would you ever wanna have a real job and a family?"
146418,563,188,721000,Homer Simpson,Bart's Bedroom,"Pff. Wife? Three kids? Steady job? If I did, I'd secretly be very sad. You could tell by how much I would eat and drink and just sit on the couch."
146420,563,190,727000,Homer Simpson,Bart's Bedroom,Yeah. Thank God that never happened.
146421,563,191,737000,Bart Simpson,Bart's Bedroom,Wow. He doesn't want to be my Dad. He just wants to be a kid like me. Almost makes me not wanna prank him. Almost.
146423,563,193,753000,Bart Simpson,Bart's Bedroom,Touché.
146425,563,195,764000,Bart Simpson,Park,"If you wedgie me, my friend will beat you up."
146426,563,196,767000,DOLPH,Park,That's not your friend. It's your screwed-up dad.
146427,563,197,770000,Jimbo Jones,Park,"Pretty sad, really."
146428,563,198,772000,Kearney Zzyzwicz,Park,We'll leave you alone.
146429,563,199,774000,Bart Simpson,Park,"You did it, Homer! You saved me from the bullies! You're the coolest kid I ever met."
146430,563,200,779000,Milhouse Van Houten,Park,What about me?
146431,563,201,781000,Bart Simpson,Park,You're in the top hundred.
146432,563,202,782000,Milhouse Van Houten,Park,Boo-yeah!
146433,563,203,783000,Bart Simpson,Park,Now you're not.
146436,563,206,813000,Homer Simpson,Simpson Home,Lisa...
146437,563,207,813000,Homer Simpson,Simpson Home,...your Ma says I should do something with you. Need some help with your homework?
146438,563,208,819000,Lisa Simpson,Simpson Home,I'm done.
146439,563,209,820000,Homer Simpson,Simpson Home,Wanna see me make a muscle?
146440,563,210,821000,Lisa Simpson,Simpson Home,Not right now.
146441,563,211,823000,Homer Simpson,Simpson Home,"Well, that's everything I know that girls like."
146442,563,212,826000,Lisa Simpson,Simpson Home,"Listen, Homer. I just want to take advantage of this opportunity to have you enjoy my saxophone with me."
146443,563,213,834000,Homer Simpson,Simpson Home,Okay.
146446,563,216,854000,Homer Simpson,Lisa's Bedroom,DOO DOO DOO DOO DOO DOO DOO-DOO-DOO D-DOO-DOO / DOO DOO DOO D-DOO-DOO DOO-DOO-DOO D-DOO D-DOO-DOO D-DOO DOO D-DOO DOO
146447,563,217,854000,Carl Carlson,Lisa's Bedroom,Thank God they pulled that other safety inspector out of retirement.
146449,563,219,861000,Homer Simpson,SPRINGFIELD FISHING HOLE,"D-DOO DOO DOO DOO DOO! Y'know, you're the closest thing I've ever had to a brother."
146450,563,220,864000,Bart Simpson,SPRINGFIELD FISHING HOLE,Me too. And you know what? I'm afraid you might... change back.
146451,563,221,869000,Homer Simpson,SPRINGFIELD FISHING HOLE,Change back to what?
146452,563,222,869000,Bart Simpson,SPRINGFIELD FISHING HOLE,Look in the lake. Tell me what you see.
146453,563,223,872000,Homer Simpson,SPRINGFIELD FISHING HOLE,Bloated corpse under the water. I'd say he's been there a few months at least. Interesting the way his lips move just like mine. Why do you ask?
146454,563,224,882000,Bart Simpson,SPRINGFIELD FISHING HOLE,No reason. Brother.
146459,563,229,899000,Marge Simpson,Simpson Home,"Chief, I hope this is the call I've been praying for."
146460,563,230,902000,Chief Wiggum,Simpson Home,It is. We have captured Sven-Golly. Using a specially-dedicated anti-hypnosis squad.
146461,563,231,910000,Marge Simpson,Simpson Home,"Well, bring him here now! I want my Homie back! I miss him and the things he did!"
146463,563,233,917000,Bart Simpson,Lisa's Bedroom,"Lis, you know how Dad thinks he's a ten-year-old?"
146464,563,234,920000,Lisa Simpson,Lisa's Bedroom,"I've been emotionally dealing with that all week. So, yes."
146465,563,235,922000,Bart Simpson,Lisa's Bedroom,"Well, now that hypnotist is gonna come back and snap him out of it!"
146466,563,236,926000,Lisa Simpson,Lisa's Bedroom,"Look, Dad had to get cured some time. There's nothing we can do about it."
146467,563,237,930000,Bart Simpson,Lisa's Bedroom,Or isn't there not?
146469,563,239,933000,Chief Wiggum,Simpson Home,"All right, Sven-golly. You're gonna untangle this guy's noodle and that's it. No more hypnotizing anyone."
146470,563,240,939000,SVEN-GOLLY,Simpson Home,"You have my word, Chief Kangaroo."
146471,563,241,943000,Chief Wiggum,Simpson Home,Boing. Boing. Boing. Boing.
146472,563,242,951000,Marge Simpson,Simpson Home,They've run away!
146473,563,243,952000,Chief Wiggum,Simpson Home,Quick! Hypnotize me into... a competent policeman!
146474,563,244,956000,SVEN-GOLLY,Simpson Home,I'm good. I'm not that good. Haw-haw.
146476,563,246,962000,Bart Simpson,Itchy & Scratchy Land,I wanted you to enjoy being a kid just a little longer.
146478,563,248,965000,Homer Simpson,SOARIN' OVER SPRINGFIELD RIDE,Woo hoo!
146480,563,250,981000,Krusty the Clown,SOARIN' OVER SPRINGFIELD RIDE,I do it all myself!
146481,563,251,1006000,Usher,SOARIN' OVER SPRINGFIELD RIDE,"We've returned to Itchy and Scratchy Land, which means you'll have to pay again."
146483,563,253,1012000,Homer Simpson,Park,What do we do next? What do we do next?
146484,563,254,1014000,Chief Wiggum,Park,Homer Simpson!
146485,563,255,1016000,Chief Wiggum,Park,Your second childhood is over! You're going back to taking statins and paying FICA!
146486,563,256,1021000,Bart Simpson,Park,No! You can't take him now! We've only been on two rides!
146487,563,257,1024000,Chief Wiggum,Park,"Hey, you should've used Fast Pass!"
146488,563,258,1026000,Bart Simpson,Park,Fast Pass can't solve everything!
146489,563,259,1028000,Chief Wiggum,Park,Spoken like a kid who's never lived in a non-Fast Pass world.
146490,563,260,1033000,Marge Simpson,Park,"Homer, come here."
146491,563,261,1044000,Homer Simpson,Park,"Bye, Bart. Stay ten forever."
146492,563,262,1048000,Bart Simpson,Park,"Goodbye, friend."
146493,563,263,1052000,Marge Simpson,Park,"Before you fix him... can you change one little thing? I'm embarrassed to ask this, but after we... snuggle, he always rolls over and goes to sleep and I'd rather..."
146494,563,264,1055000,SVEN-GOLLY,Park,That's the only thing you want changed? Everything else about him is perfect?
146495,563,265,1072000,Marge Simpson,Park,Yes.
146496,563,266,1073000,SVEN-GOLLY,Park,"Where were you when I was straight? All right, let's do this."
146497,563,267,1081000,SVEN-GOLLY,Park,You are back!
146498,563,268,1081000,Homer Simpson,Park,- parked! I hate stack parking! Wait! Where am I? This isn't the circus! It's an amusement park! The furthest thing from a circus!
146499,563,269,1091000,Marge Simpson,Park,"Well, here's what happened..."
146500,563,270,1092000,Homer Simpson,Park,"Marge, sweetie, I'm not gonna lie. I must have tied one on at Moe's. If you have it in your heart, could you forgive me and totally blame my friends?"
146501,563,271,1101000,Marge Simpson,Park,"Homie, I've missed you!"
146502,563,272,1107000,Homer Simpson,Park,Ooh! I've missed you too.
146506,563,276,1125000,Homer Simpson,Bart's Bedroom,What the? Lasagna in bed?!
146507,563,277,1128000,Bart Simpson,Bart's Bedroom,Recommended by a kid I used to know.
146508,563,278,1130000,Homer Simpson,Bart's Bedroom,"Y'know, I used to have this friend... I told him all my dreams. Really, really great kid."
146509,563,279,1137000,Bart Simpson,Bart's Bedroom,You think so?
146510,563,280,1138000,Homer Simpson,Bart's Bedroom,The best. Wonder what ever happened to him.
146511,563,281,1141000,Bart Simpson,Bart's Bedroom,Well... maybe you sat on him and he was never seen again.
146415,563,282,1145000,Homer Simpson,Bart's Bedroom,Why you little--
146512,563,283,1147000,Homer Simpson,Bart's Bedroom,"You know, boy, I'm not sure I can strangle you anymore. I'm gonna try something new."
146513,563,284,1154000,Homer Simpson,Bart's Bedroom,"What do you say, boy? Wanna split the lasagna?"
146514,563,285,1157000,Bart Simpson,Bart's Bedroom,Get lost.
146515,563,286,1157000,Homer Simpson,Bart's Bedroom,Why you little...?!
146517,563,288,1162000,Marge Simpson,Master Bedroom,"Oh, so good to have you back."
146518,563,289,1167000,Homer Simpson,Master Bedroom,It's good to be back.
146520,563,291,1172000,Homer Simpson,Master Bedroom,Can we cuddle for a little while?
146521,563,292,1175000,Marge Simpson,Master Bedroom,"Thank you, Sven-Golly. I knitted us a blanket."
146523,563,294,1188000,Lou,Springfield Police Station,Confined him for life--
146525,563,296,1199000,Chief Wiggum,SUBTERRANEAN GLASS CELL,Check and mate.
146526,563,297,1201000,SVEN-GOLLY,SUBTERRANEAN GLASS CELL,"Once again, you're too smart for me, my friend."
146527,563,298,1204000,Chief Wiggum,SUBTERRANEAN GLASS CELL,That's why I'm the master hypnotist and you're the bumbling Police Chief.
146528,563,299,1208000,SVEN-GOLLY,SUBTERRANEAN GLASS CELL,"Exactly so, Sven-Golly. Exactly so."
146529,563,300,1214000,Chief Wiggum,SUBTERRANEAN GLASS CELL,See you tomorrow?
146530,563,301,1214000,SVEN-GOLLY,SUBTERRANEAN GLASS CELL,"Yes uh I, might be a little late."
146531,563,302,1219000,Chief Wiggum,SUBTERRANEAN GLASS CELL,That Chief Wiggum. What a dope.
146533,563,304,1227000,Chief Wiggum,SUBTERRANEAN CELL,Loki?!
