,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
24144,117,47,290000,Seymour Skinner,Springfield Elementary School,"Once. But by the time I got to a phone, my discovery had already been reported by Principal Kohoutek. I got back at him though. Him and that little boy of his. Anyway... that's why I always keep a cellular phone next to me. Now, this morning we're gonna be mapping a small square of sky that's thought to be empty. It's my hope that it's not."
24145,117,48,310000,Bart Simpson,Springfield Elementary School,So what am I supposed to do exactly?
24146,117,49,313000,Seymour Skinner,Springfield Elementary School,"Just write down my findings as I give them to you. Six hours, nineteen minutes, right ascension, fourteen degrees, twenty-two minutes declination... No sighting."
24147,117,50,322000,Bart Simpson,Springfield Elementary School,Uh huh.
24148,117,51,323000,Seymour Skinner,Springfield Elementary School,"Six hours, nineteen minutes, right ascension, fourteen degrees, twenty-three minutes declination... No sighting."
24149,117,52,331000,Bart Simpson,Springfield Elementary School,Uh huh.
24150,117,53,332000,Seymour Skinner,Springfield Elementary School,"Six hours, nineteen minutes right ascension, fourteen degrees fifty-eight minutes declination... No sighting. Did you get that one, Bart?"
24151,117,54,341000,Bart Simpson,Springfield Elementary School,Hell no.
24152,117,55,342000,Seymour Skinner,Springfield Elementary School,Good... My stars! Give me the phone! Quick!
24154,117,57,348000,Female Astronomer,OBSERVATORY,Check out six-nineteen-fourteen-fifty-nine.
24156,117,59,359000,Seymour Skinner,Springfield Elementary School,"No, no there's no need for that... it's already named after me."
24157,117,60,364000,Seymour Skinner,Springfield Elementary School,"It's coming pretty close to the ground. Maybe I can catch it. Don't touch the telescope, Bart. Even a slight change in elevation can destroy a whole morning's work."
24158,117,61,378000,Bart Simpson,Springfield Elementary School,Woo! All hands on deck! Pirates off the port bow! Hey!
24159,117,62,391000,Bart Simpson,Springfield Elementary School,"Observatory? This is Bart Simpson. I see something in the sky at... four, twelve, eight, and the last number is seven."
24160,117,63,403000,Seymour Skinner,Springfield Elementary School,"Ah got you, my rumpy doppelganger."
24161,117,64,409000,Seymour Skinner,Springfield Elementary School,I've got it! What are you doing? Give me that phone.
24163,117,66,412000,Female Astronomer,OBSERVATORY,"Congratulations, Bart. You've just discovered a comet."
24165,117,68,416000,Seymour Skinner,Springfield Elementary School,NOOOOOOOOoooooooo!
24166,117,69,419000,Seymour Skinner,Springfield Elementary School,NOOOOOOOOoooooooo!
24167,117,70,426000,Seymour Skinner,Springfield Elementary School,NOOOOOOOOoooooooo!
24168,117,72,437000,Homer Simpson,Simpson Home,...And then I sped away without anyone seeing my license plate.
24169,117,73,440000,Lisa Simpson,Simpson Home,"Sounds like you had a good day today, Dad."
24170,117,74,442000,Homer Simpson,Simpson Home,"Yeah, except I forgot to go to work."
24171,117,75,445000,Marge Simpson,Simpson Home,"What did you do today, Bart?"
24172,117,76,448000,Bart Simpson,Simpson Home,What didn't I do.
24173,117,77,450000,Marge Simpson,Simpson Home,Boy Discovers Comet.
24174,117,78,450000,Lisa Simpson,Simpson Home,What!?
24175,117,79,453000,Marge Simpson,Simpson Home,"""A young Springfieldianite has discovered a new comet to be known as 'The Bart Simpson Comet.'"" Oh honey, I'm so proud of you."
24176,117,80,461000,Bart Simpson,Simpson Home,"But then, you've always been proud of me."
24177,117,81,463000,Marge Simpson,Simpson Home,Yes.
24179,117,83,471000,Ham,Springfield Elementary School,"Won't you join us, Bart?"
24180,117,84,476000,Bart Simpson,Springfield Elementary School,Uh... I guess so.
24181,117,85,479000,Database,Springfield Elementary School,"As the first student at Springfield Elementary to discover a comet, we're very proud to make you a member of our very select group. Welcome to SuperFriends!"
24182,117,86,491000,Bart Simpson,Springfield Elementary School,Huh?
24183,117,87,492000,Nerds,Springfield Elementary School,"Welcome, SuperFriend!"
24184,117,88,494000,Ham,Springfield Elementary School,"I am called ""Ham,"" since I enjoy ham radio. This is ""E-Mail,"" ""Cosine,"" ""Report Card,"" ""Database"" and ""Lisa"". Your nickname will be ""Cosmos."""
24185,117,89,510000,Bart Simpson,Springfield Elementary School,Well I'm done eating. Goodbye.
24186,117,90,512000,Nerds,Springfield Elementary School,Goodbye Cosmos! / Bye-bye!
24187,117,91,515000,Database,Springfield Elementary School,Perhaps some night you could show us your comet.
24188,117,92,517000,Bart Simpson,Springfield Elementary School,There it is right there.
24189,117,93,518000,Database,Springfield Elementary School,"I make it a point never to turn my head unless I expect to see something, Bart. Naturally we can't see your comet in broad daylight and without a telescope."
24190,117,94,527000,Bart Simpson,Springfield Elementary School,But you don't need a stupid telescope. It's right there.
24191,117,95,532000,E-Mail,Springfield Elementary School,Oh no no no no! This isn't right at all!
24192,117,96,535000,Database,Springfield Elementary School,It must be coming toward us at a fantastic speed.
24193,117,97,539000,Bart Simpson,Springfield Elementary School,Huh?
24194,117,98,539000,Lisa Simpson,Springfield Elementary School,"Don't you realize what's happening, Bart? Your comet is gonna collide with the earth and every living thing in its path will be killed."
24195,117,99,545000,Bart Simpson,Springfield Elementary School,I knew you'd try to find something wrong with my comet Lisa. You've always been petty and small. Right from the beginning.
24196,117,100,551000,Report Card,Springfield Elementary School,We must alert the proper authorities.
24197,117,101,553000,E-Mail,Springfield Elementary School,To the observatory!
24199,117,103,560000,SUPERFRIENDS,OBSERVATORY,We are the SuperFriends...
24200,117,104,562000,Bart Simpson,OBSERVATORY,"Hey, shut up."
24201,117,105,569000,Male Astronomer,OBSERVATORY,Dear God.
24202,117,106,570000,Female Astronomer,OBSERVATORY,"Warren, we've talked about you hogging the eyepiece."
24204,117,108,578000,Grampa Simpson,Springfield,Sounds like the Doomsday Whistle. Ain't been blown for nigh on to three years.
24205,117,109,585000,Jasper Beardly,Springfield,Trouble a brewin'.
24207,117,111,588000,Mayor Joe Quimby,Springfield Town Hall,"Fellow citizens, when I learned about the impending crisis, I caught the very next plane to Springfeld - field."
24208,117,112,598000,Mayor Joe Quimby,Springfield Town Hall,"First of all, yes, there is a comet in the sky, and yes, it is going to hit Springfield."
24209,117,113,606000,Mayor Joe Quimby,Springfield Town Hall,"You uh, don't need to applaud that. Now, here's what we think the impact might look like. Show them, Jerry."
24210,117,114,618000,Moe Szyslak,Springfield Town Hall,"Oh dear God, no!"
24211,117,115,623000,Mayor Joe Quimby,Springfield Town Hall,Fortunately we have a plan. Professor Frink?
24212,117,116,626000,Professor Jonathan Frink,Springfield Town Hall,"Good evening, ladies and..."
24213,117,117,628000,Panicked Man,Springfield Town Hall,Quit stalling! What's the plan?!
24214,117,118,630000,Professor Jonathan Frink,Springfield Town Hall,"Alright, just take your seat, just take your seat."
24215,117,119,632000,Professor Jonathan Frink,Springfield Town Hall,"Now, working with former Carter Administration officials and military men who were forced into early retirement for various reasons, which we won't go into here , we have planned this defense for the city."
24216,117,120,643000,Professor Jonathan Frink,Springfield Town Hall,"As the comet hurtles toward the city, our rocket will intercept it and blow it to smithereens."
24217,117,121,651000,Moe Szyslak,Springfield Town Hall,"Oh, dear God, no!"
24218,117,122,653000,Mayor Joe Quimby,Springfield Town Hall,...and that will be the end of Mr. Comet.
24219,117,123,653000,Townspeople,Springfield Town Hall,Yay! / We're saved! / Etc.
24222,117,126,669000,Homer Simpson,Simpson Car,Will you all stop worrying about that stupid comet? It's going to be destroyed. Didn't you hear what the guy in the building said?
24223,117,127,675000,Lisa Simpson,Simpson Car,"But, Dad, don't you think..."
24225,117,128,677000,Homer Simpson,Simpson Car,"Lisa, the whole reason we have elected officials is so we don't have to think all the time. Just like that rain forest scare a few years back. Our officials saw there was a problem, and they fixed it. Didn't they?"
24226,117,129,689000,Lisa Simpson,Simpson Car,"No, Dad, I don't think..."
24227,117,130,691000,Homer Simpson,Simpson Car,There's that word again.
24230,117,133,715000,Marge Simpson,Simpson Home,"Homer, what if this doesn't work?"
24231,117,134,717000,Homer Simpson,Simpson Home,"Well then, I have a back-up plan. See, while the unprepared are still sitting around twiddling their thumbs and going doo-doo-doo-dee-doo-do-doo..."
24232,117,135,731000,Bart Simpson,Simpson Home,"Dad, the plan!"
24233,117,136,733000,Homer Simpson,Simpson Home,"I'm getting to that. So anyway, they're going, doo-dee-doo-do-doo..."
24234,117,137,743000,Bart Simpson,Simpson Home,Dad!
24235,117,138,743000,Homer Simpson,Simpson Home,"So anyway we get in our car and take the bridge out of town, while all the while they're still going, doo-dee-doo-do-doo..."
24236,117,139,753000,Lisa Simpson,Simpson Home,"Daaad, they're firing the rocket!"
24237,117,140,757000,Homer Simpson,Simpson Home,All right!
24238,117,141,774000,Townspeople,Simpson Home,YAYYYY!
24239,117,142,774000,Townspeople,Simpson Home,Gllllll.
24240,117,143,774000,Lisa Simpson,Simpson Home,It blew up the bridge!
24241,117,144,775000,Bart Simpson,Simpson Home,We're doomed!
24242,117,145,777000,Homer Simpson,Simpson Home,It's at times like this I wish I were a religious man.
24243,117,146,780000,Rev. Timothy Lovejoy,Simpson Home,"It's all over, people! We don't have a prayer!"
24244,117,147,798000,Kent Brockman,Simpson Home,"And, like Icarus, the rocket foolishly soared too high and lost control of its servo-guidance mechanism, leaving us with some... six hours to live. So! Let's go live now to the charred remains of the only bridge out of town, with Arnie Pye and ""Arnie In The Sky."""
24245,117,148,816000,Arnie Pye,Simpson Home,"With the bridge gone, and the airport unfortunately on the other side of the bridge, a number of citizens are attempting to jump the gorge with their cars."
24246,117,149,823000,Arnie Pye,Simpson Home,"It's a silent testament to the ""never give up"" and ""never think things out"" spirit of our citizens."
24247,117,150,830000,Kent Brockman,Simpson Home,"With our utter annihilation imminent, our Federal Government has snapped into action. We go live now via satellite to the floor of the United States Congress ..."
24224,117,153,839000,Congressman #1,House Of Representative,Then it is unanimous. We are going to approve the bill to evacuate the town of Springfield in the great state of...
24251,117,154,848000,Congressman #2,House Of Representative,"Wait a second, I want to tack on a rider to that bill. Thirty million dollars of taxpayer money to support the perverted arts."
24252,117,155,854000,Congressman #1,House Of Representative,All in favor of the amended Springfield-slash-Pervert bill?
24253,117,156,860000,Congress,House Of Representative,Boo!
24254,117,157,860000,Congressman #1,House Of Representative,Bill defeated.
24255,117,158,862000,Kent Brockman,House Of Representative,"I've said it before and I'll say it again. Democracy simply doesn't work. Now, over the years, a newsman learns a number of things that, for one reason or another, he just cannot report. It doesn't seem to matter now, so... the following people are gay."
24256,117,159,873000,Marge Simpson,House Of Representative,Turn it off.
24257,117,160,880000,Homer Simpson,House Of Representative,Just a second.
24258,117,161,885000,Homer Simpson,House Of Representative,"What's everyone so worked up about? So there's a comet. Big deal. It'll burn up in our atmosphere, and whatsever left will be no bigger than a chihuahua's head."
24259,117,162,894000,Bart Simpson,House Of Representative,"Wow, Dad. Maybe you're right."
24260,117,163,896000,Homer Simpson,House Of Representative,"Of course I'm right. If I'm not, may we all be horribly crushed from above somehow."
24262,117,165,903000,Homer Simpson,House Of Representative,"Okay, if you're that worried about it, let's go down to the bomb shelter."
24263,117,166,908000,Lisa Simpson,House Of Representative,We have a bomb shelter?
24264,117,167,910000,Homer Simpson,House Of Representative,Homer Simpson takes care of his family.
24266,117,169,914000,Homer Simpson,Flanders Backyard,Flanders! Open up!
24267,117,170,917000,Ned Flanders,Flanders Backyard,"Hi-de-ho-e-roonie, neighbor. What can I do you for?"
24268,117,171,920000,Homer Simpson,Flanders Backyard,Get out of there. My family needs to use your bomb shelter.
24269,117,172,923000,Marge Simpson,Flanders Backyard,Homer!
24270,117,173,924000,Ned Flanders,Flanders Backyard,"I kinda figured this might happen, so I built the shelter big enough for both our families."
24271,117,174,928000,Homer Simpson,Flanders Backyard,No deal. Out.
24272,117,175,929000,Marge Simpson,Flanders Backyard,"Get in the shelter, Homer."
24274,117,177,957000,Marge Simpson,BOMB SHELTER,One more hour.
24275,117,178,958000,Homer Simpson,BOMB SHELTER,An hour! I can't wait another hour. What's keeping that stupid comet?
24276,117,179,965000,Homer Simpson,BOMB SHELTER,THERE it is.
24277,117,180,969000,Ned Flanders,BOMB SHELTER,"Well, Howdilly doodilly neighbors. Shouldn't you be in your sheltereenees by now?"
24278,117,181,975000,Moe Szyslak,BOMB SHELTER,We haven't got sheltereenees. We want in yours.
24279,117,182,978000,Ned Flanders,BOMB SHELTER,"Well sorry, the shelter's kinda full."
24280,117,183,981000,Moe Szyslak,BOMB SHELTER,"Really? Oh. Well, we'll just go off someplace and die then. Thanks."
24281,117,184,989000,Ned Flanders,BOMB SHELTER,Wait!
24282,117,185,990000,Ned Flanders,BOMB SHELTER,"I may regret this when our air runs out and we can't whistle or stay alive, but oh, what the hey..."
24284,117,187,1002000,Krusty the Clown,BOMB SHELTER,All right!
24285,117,188,1002000,Homer Simpson,BOMB SHELTER,I can't get the... I can't get the door closed. Somebody's going to have to get out.
24286,117,189,1008000,Lisa Simpson,BOMB SHELTER,"I'd get out, but I don't know where I am."
24287,117,190,1011000,Barney Gumble,BOMB SHELTER,"Hey, somebody's touching me."
24288,117,191,1013000,Seymour Skinner,BOMB SHELTER,I am.
24289,117,192,1014000,Barney Gumble,BOMB SHELTER,"Oh, okay."
24290,117,193,1015000,Krusty the Clown,BOMB SHELTER,"Okay, okay, let's figure out who should stay. Let's see... the world of the future will need laughter, so I'm in."
24291,117,194,1024000,Moe Szyslak,BOMB SHELTER,"And it will need somebody to dispense drinks, i.e. me. Um, and someone will have to run the power. Uh, you can do that, Homer."
24292,117,195,1031000,Homer Simpson,BOMB SHELTER,"Uh, yeah. I can do that."
24293,117,196,1038000,Rev. Timothy Lovejoy,BOMB SHELTER,"Okay, let's start again. We'll need laughter, religious enlightenment, gossip -- that's Mrs. Lovejoy..."
24294,117,197,1045000,Homer Simpson,BOMB SHELTER,"Wait a minute. We all know the one thing we won't need in the future: left handed stores. That's you, Flanders."
24295,117,198,1051000,Homer Simpson,BOMB SHELTER,"I'm terribly sorry. Flanders is the only useless person here. If anyone dies, it should be him. I'm sorry. Please forgive me. So let's kick Flanders out. Sorry."
24296,117,199,1066000,Ned Flanders,BOMB SHELTER,"Well sir, sounds fair. Toodle-oo, everybody. I'll, I'll scream when the comet gets here."
24297,117,200,1072000,Maude Flanders,BOMB SHELTER,"Oh, I'm coming with you, Neddy."
24298,117,201,1073000,Ned Flanders,BOMB SHELTER,"No, sweetheart, you stay here because--"
24299,117,202,1078000,Maude Flanders,BOMB SHELTER,Okay.
24300,117,203,1080000,Ned Flanders,BOMB SHELTER,"I might go mad with fear out there, so Todd, I want you to shoot Daddy if he tries to get back in."
24301,117,204,1087000,Todd Flanders,BOMB SHELTER,"Okay, Dad."
24302,117,205,1089000,Ned Flanders,BOMB SHELTER,Okay.
24303,117,206,1090000,Ned Flanders,BOMB SHELTER,"QUE SERA, SERA / WHATEVER WILL BE, WILL BE / THE FUTURE'S NOT OURS TO SEE..."
24304,117,207,1108000,Moe Szyslak,BOMB SHELTER,"Hey, I got an idea. We can play a game to pass the time. Uh, I'll make the sound of a barnyard animal, and uh, you all try to guess what it is."
24305,117,208,1122000,Chief Wiggum,BOMB SHELTER,It's a pig!
24306,117,209,1123000,Bart Simpson,BOMB SHELTER,"It's a cow, man."
24250,117,210,1124000,Lisa Simpson,BOMB SHELTER,It's a pony.
24308,117,211,1125000,Krusty the Clown,BOMB SHELTER,"No, it's a goat. You know, one of them lady goats."
24309,117,212,1128000,Selma Bouvier,BOMB SHELTER,There are no lady goats. A lady goat is a sheep.
24310,117,213,1130000,Dr. Julius Hibbert,BOMB SHELTER,I believe she's right.
24311,117,214,1131000,Otto Mann,BOMB SHELTER,You're crazy.
24312,117,215,1133000,Captain Horatio McCallister,BOMB SHELTER,"Arrr, what's it to ya?"
24313,117,216,1134000,Otto Mann,BOMB SHELTER,What's it to me?
24314,117,217,1139000,Marge Simpson,BOMB SHELTER,"Stop it, stop it. Can't you see this barnyard noise guessing game is tearing us apart?!"
24315,117,218,1146000,Ned Flanders,BOMB SHELTER,"QUE SERA, SERA / WHATEVER WILL BE, WILL BE..."
24316,117,219,1152000,Marge Simpson,BOMB SHELTER,"Say Moe, was it a duck?"
24317,117,220,1159000,Homer Simpson,BOMB SHELTER,"No, no! Shut up! Shut up! Stop it, stop it! I can't take this anymore. I can't let that brave man out there die alone. I'm surprised and disgusted by all of you. Especially his children. I'm goin' out there."
24318,117,221,1178000,Homer Simpson,BOMB SHELTER,And it was a baby ox.
24319,117,222,1180000,Moe Szyslak,BOMB SHELTER,"He's right, ya know."
24320,117,223,1181000,Seymour Skinner,BOMB SHELTER,About the ox?
24321,117,224,1182000,Moe Szyslak,BOMB SHELTER,"About everything, dammit! Hey, Homer, wait up! I wanna die too!"
24322,117,225,1187000,Apu Nahasapeemapetilon,BOMB SHELTER,"If you are going, I'm going."
24323,117,226,1188000,Barney Gumble,BOMB SHELTER,Me too.
24324,117,227,1195000,Ned Flanders,BOMB SHELTER,"WHEN I WAS JUST A LITTLE GIRL / I ASKED MY MOTHER WHAT WILL I BE / WILL I BE PRETTY, WILL I BE RICH? / HERE'S WHAT SHE SAID TO ME..."
24325,117,228,1217000,Townspeople,BOMB SHELTER,"QUE SERA, SERA / WHATEVER WILL BE, WILL BE / THE FUTURE'S NOT OURS TO SEE, QUE SERA, SER--"
24326,117,229,1234000,Mayor Joe Quimby,BOMB SHELTER,RUN!
24328,117,231,1241000,Marge Simpson,Sky,Look!
24329,117,232,1242000,Lisa Simpson,Sky,It's breaking up!
24330,117,233,1257000,Bart Simpson,Sky,Cool!
24331,117,234,1258000,Lisa Simpson,Sky,We're saved!
24332,117,235,1262000,Townspeople,Sky,Yay!
24333,117,236,1262000,Patty Bouvier,Sky,Sure makes you appreciate the preciousness of life.
24334,117,237,1268000,Moe Szyslak,Sky,Let's go burn down the observatory so this'll never happen again.
24336,117,239,1274000,Lisa Simpson,Simpson Home,I can't believe that extra thick layer of pollution that I've actually picketed against is what burned up the comet.
24337,117,240,1280000,Bart Simpson,Simpson Home,What's really amazing is that this is exactly what Dad said would happen.
24338,117,241,1286000,Lisa Simpson,Simpson Home,"Yeah, dad was right."
24339,117,242,1289000,Homer Simpson,Simpson Home,"I know kids, I'm scared too."
