,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
138944,534,55,382000,Moe Szyslak,Springfield,"Yeah, well at least ya got your health, huh? Now let's see if I can take that away from ya."
138945,534,56,386000,Moe Szyslak,Springfield,Pure poison.
138947,534,58,389000,Homer Simpson,Simpson Home,I'm tired of livin' once.
138948,534,59,392000,Marge Simpson,Simpson Home,"I can't believe I'm saying this, but I'm starting to regret saying Yolo."
138949,534,60,392000,Homer Simpson,Simpson Home,"Marge, if you don't mind, I'm gonna quit complaining about my life and start wallowing in the past."
138950,534,61,402000,Marge Simpson,Simpson Home,"Postage, marked in pesetas? Who are those letters from?"
138951,534,62,406000,Homer Simpson,Simpson Home,My old pen pal from Spain. Eduardo.
138952,534,63,410000,Homer Simpson,Simpson Home,"Back in fifth grade, you either had to write to a foreigner or a prisoner. I picked a foreigner because the prisoners wrote back too fast. We'd write each other with our dreams of the future..."
138953,534,64,420000,Homer Simpson,Simpson Home,I was gonna be King of Cheeseburger Mountain. Did I change or did they stop making mountains out of cheeseburgers? Probably a little bit of both.
138954,534,65,431000,Homer Simpson,Simpson Home,So sad.
138957,534,68,440000,Mrs. Muntz,Springfield Elementary School,What kind of moral example is this dump for my boy?
138958,534,69,447000,Seymour Skinner,Springfield Elementary School,"Please, calm down, everyone! You know, maybe this so-called cheating scandal is actually an opportunity... to, uh, initiate a dialogue... that would, uh, create a teachable moment... uh, something something buzz word, I got nothing."
138959,534,70,466000,Edna Krabappel-Flanders,Springfield Elementary School,Quick! Get a picture for the yearbook!
138961,534,72,468000,Lisa Simpson,Springfield Elementary School,I have a solution!
138962,534,73,471000,Gary Chalmers,Springfield Elementary School,"You took your sweet time coming to our rescue, Lisa."
138963,534,74,474000,Lisa Simpson,Springfield Elementary School,Maybe the best way to keep students from cheating is to trust them not to cheat.
138965,534,76,480000,Gary Chalmers,Springfield Elementary School,That's it?! That's all you've got? Something I can read on a tea box?
138966,534,77,484000,Lisa Simpson,Springfield Elementary School,What I'm suggesting is we create an honor code.
138967,534,78,488000,Dewey Largo,Springfield Elementary School,"Oh swell, more work for the teachers."
138968,534,79,490000,Lisa Simpson,Springfield Elementary School,The students would do it.
138969,534,80,491000,Dewey Largo,Springfield Elementary School,Let her speak!
138970,534,81,493000,Lisa Simpson,Springfield Elementary School,"If every student pledges not to cheat, and to turn in any cheater, no one will cheat the system because they'll be the system."
138971,534,82,503000,Parents,Springfield Elementary School,Ho-nor code! Ho-nor code!
138972,534,83,506000,Seymour Skinner,Springfield Elementary School,I did it! I saved the day! The same way I won that battle in Vietnam! By fainting!
138974,534,85,515000,Homer Simpson,Simpson Home,"If you're my wife's secret lover, come in. There's nothing I can do for her anymore."
138975,534,86,520000,Eduardo,Simpson Home,"I am looking for my amigo de la pluma, or ""pen pal."""
138976,534,87,521000,Homer Simpson,Simpson Home,Eduardo?! Is it really you? why are you here?
138977,534,88,527000,Eduardo,Simpson Home,"To save the soul of Homer Simpson. Now where is he, old man?"
138978,534,89,532000,Homer Simpson,Simpson Home,I'm Homer Simpson!
138979,534,90,533000,Eduardo,Simpson Home,Dios mio! What has happened to you?
138980,534,91,538000,Eduardo,Simpson Home,Did your hair burn off in a fire that trapped you in a candy factory?
138981,534,92,542000,Homer Simpson,Simpson Home,I wish.
138982,534,93,548000,Marge Simpson,Simpson Home,Marge Simpson! It's so nice to meet a friend Homer met through the mail who isn't a sea monkey!
138983,534,94,554000,Eduardo,Simpson Home,"Yes. Eduardo Barcelona... or in English, Eddie Miami."
138984,534,95,556000,Marge Simpson,Simpson Home,"Homie, I thought a visit from your old pen pal would cheer you up."
138985,534,96,561000,Eduardo,Simpson Home,"How eagerly I would wait for a letter from the Estados Unidos, and Homer Simpson."
138986,534,97,569000,10-Year-Old Homer,Simpson Home,"Buenos dias, Eduardo. Can you write back and tell me what that means?"
138987,534,98,569000,Homer Simpson,Simpson Home,"What happened to us, Eduardo? We had so many things we were going to do."
138988,534,99,580000,Eduardo,Simpson Home,"And I, my friend, have been doing them!"
138989,534,100,583000,Homer Simpson,Simpson Home,"Yeah, well listen, pal. I have my treasure: my wife and my children."
138990,534,101,588000,Marge Simpson,Simpson Home,Ooh!
138991,534,102,590000,Eduardo,Simpson Home,"I've had eight wives... and two hundred children! Among them artists, doctors and revolutionary chefs."
138992,534,103,596000,Homer Simpson,Simpson Home,Do you have a disrespectful son who calls you by your first name?
138993,534,104,599000,Eduardo,Simpson Home,I cannot imagine such a creature.
138994,534,105,601000,Bart Simpson,Simpson Home,"Hey, Homer. Did you just fart?"
138995,534,106,603000,Homer Simpson,Simpson Home,"Did you just fart, sir."
138996,534,107,605000,Bart Simpson,Simpson Home,Whatever.
138997,534,108,606000,Eduardo,Simpson Home,"Easy, easy, Homer, I want to help you fulfill some of your childhood dreams."
138998,534,109,612000,Homer Simpson,Simpson Home,Really? Now? I have two pizzas coming. I wanted to see who would get here first.
138999,534,110,617000,Eduardo,Simpson Home,"Now, Homer! Get your coat!"
139000,534,111,620000,Marge Simpson,Simpson Home,"I asked him here to cheer you up, but I didn't think you'd drop everything to go gallivanting with some, no offense, Spaniard."
139001,534,112,628000,Eduardo,Simpson Home,"I promise you one thing, Madam. When I return your husband, he will be happy, bringing a new sense of adventure to your marriage -- and to the bedroom."
139002,534,113,637000,Marge Simpson,Simpson Home,"I'm not used to strange men saying the word ""bedroom"" around me."
139003,534,114,641000,Eduardo,Simpson Home,"Would you prefer ""sala de amor?"""
139004,534,115,643000,Marge Simpson,Simpson Home,That's even worse. Could you say it one more time?
139005,534,116,646000,Eduardo,Simpson Home,Sala de amor.
139006,534,117,647000,Marge Simpson,Simpson Home,Ooh!
139009,534,120,652000,Lisa Simpson,Mrs. Krabappel's Classroom,"Hello, children. I hold before you a copy of the school's new honor code."
139011,534,122,658000,Lisa Simpson,Mrs. Krabappel's Classroom,"I know if I can get the toughest kid in class to sign it, the rest of you will sign it. Milhouse?"
139012,534,123,668000,Nelson Muntz,Mrs. Krabappel's Classroom,"He's not the toughest kid, I am!"
139013,534,124,672000,Lisa Simpson,Mrs. Krabappel's Classroom,"Now, the smartest kid. Milhouse?"
139014,534,125,675000,Martin Prince,Mrs. Krabappel's Classroom,He's not the smartest kid! I am!
139015,534,126,680000,Lisa Simpson,Mrs. Krabappel's Classroom,Now the class nerd. Milhouse?
139020,534,131,692000,Eduardo,Homer's Car,"Homer, are you prepared to achieve the dreams of a ten-year-old? I took the liberty of crossing off the stupid ones."
139021,534,132,701000,Eduardo,Homer's Car,"Now, this book of your childhood drawings will come to life."
139022,534,133,706000,Homer Simpson,Homer's Car,Why are you doing this? Wait. Are you in love with me?
139023,534,134,710000,Eduardo,Homer's Car,"In love with the concept of you, yes."
139024,534,135,712000,Homer Simpson,Homer's Car,Woo-hoo! I'm an attractive concept like Liberty!
139025,534,136,722000,Homer Simpson,Homer's Car,One more ride?
138000,534,137,725000,Fireman,Homer's Car,All right.
139026,534,138,726000,MAN ON FIRE,Homer's Car,Don't forget to ring the bell!
139027,534,139,734000,Llewellyn Sinclair,Homer's Car,I'm sick of pirates off the street ruining my play! I'm going back to my old career!
139028,534,140,741000,Llewellyn Sinclair,Homer's Car,Care to see a dessert menu? We have the best cobbler since Daniel Day-Lewis!
139029,534,141,750000,Bart Simpson,Homer's Car,How much did this cost to restage?
139030,534,142,753000,Marge Simpson,Homer's Car,They rented everything from Comic Book Guy for ten bucks.
139031,534,143,757000,Comic Book Guy,Homer's Car,Don't stink up the Gorn head! I need it for a Bar Mitzvah later!
139033,534,145,763000,Edna Krabappel-Flanders,Springfield Elementary School,"Now don't forget, this is the first exam under the new honor code."
139034,534,146,768000,Edna Krabappel-Flanders,Springfield Elementary School,"Now don't forget, this is the first exam under the new honor code."
139035,534,147,768000,Seymour Skinner,Springfield Elementary School,They're doing it! They're self-proctoring!
139036,534,148,770000,Gary Chalmers,Springfield Elementary School,Can't you say anything in a normal way?
139037,534,149,772000,Seymour Skinner,Springfield Elementary School,"The answer, sadly, is not yes."
139039,534,151,776000,Homer Simpson,Simpson Master Bedroom,"I don't know what it is about having all my dreams fulfilled, but I feel great."
139040,534,152,782000,Marge Simpson,Simpson Master Bedroom,If you're happy I'm happy.
139041,534,153,785000,Homer Simpson,Simpson Master Bedroom,That doesn't sound happy.
139042,534,154,787000,Marge Simpson,Simpson Master Bedroom,I feel kind of... melancholy...
139043,534,155,791000,Homer Simpson,Simpson Master Bedroom,"Mmm, melon collie."
139044,534,156,794000,Marge Simpson,Simpson Master Bedroom,That's not helping.
139045,534,157,797000,Homer Simpson,Simpson Master Bedroom,"Well, what was your childhood dream?"
139046,534,158,799000,Marge Simpson,Simpson Master Bedroom,"Jumping on the bed. But I never disobeyed my parents, till I married you."
139047,534,159,804000,Homer Simpson,Simpson Master Bedroom,Let's do it.
139048,534,160,806000,Marge Simpson,Simpson Master Bedroom,I'm a little tired. Could we just snuggle again?
139049,534,161,809000,Homer Simpson,Simpson Master Bedroom,We do that every night! Come on! Jump on the bed!
139051,534,163,820000,Ned Flanders,Simpson Master Bedroom,"Can I help you, stranger?"
139052,534,164,821000,Eduardo,Simpson Master Bedroom,I am just watching my friend and his wife innocently pleasure themselves in bed.
139053,534,165,826000,Ned Flanders,Simpson Master Bedroom,That sounds salty but you seem sweet. I'm gonna call you kettle corn!
139055,534,167,834000,Homer Simpson,SPRINGFIELD TAPAS BAR,Eduardo. I haven't felt this good in years. You're like the Tooth Fairy except you don't collect human bones.
139056,534,168,841000,Eduardo,SPRINGFIELD TAPAS BAR,"Yes, yes. Of course I don't."
139057,534,169,844000,Eduardo,SPRINGFIELD TAPAS BAR,Here.
139058,534,170,845000,Homer Simpson,SPRINGFIELD TAPAS BAR,"So that's it? All my dreams, lived?"
139059,534,171,849000,Eduardo,SPRINGFIELD TAPAS BAR,Eh... all but one.
139060,534,172,850000,Homer Simpson,SPRINGFIELD TAPAS BAR,"Well, we've gotta do it! I never leave a job unfinished. It's as true now as that week I worked on the high school yearbook. So much infighting. I had to get outta there!"
139061,534,173,860000,Eduardo,SPRINGFIELD TAPAS BAR,"All right, Homer, we shall do this thing."
139062,534,174,863000,Homer Simpson,SPRINGFIELD TAPAS BAR,The editor put in like six pictures of this girl 'cause she was his girlfriend.
139063,534,175,868000,Eduardo,SPRINGFIELD TAPAS BAR,Everyone has a bad yearbook story. They spelled my name wrong! Get over it!
139065,534,177,875000,MAN WITH WINGS,SKY ABOVE SPRINGFIELD,So don't do what I did. That concludes our safety video.
139066,534,178,882000,Eduardo,SKY ABOVE SPRINGFIELD,Just step out that door and you can glide to earth like your boyhood hero: Rocky the Flying Squirrel.
139067,534,179,891000,Homer Simpson,SKY ABOVE SPRINGFIELD,"Um, actually, my hero was the actress who provided Rocky's voice, June Foray. A true legend in the voiceover community. I'm just gonna stay on the plane and think about her influence."
139068,534,180,903000,Eduardo,SKY ABOVE SPRINGFIELD,She has lived her life. Now you must live yours.
139069,534,181,907000,Eduardo,SKY ABOVE SPRINGFIELD,Do not worry! I will follow the trail of your fear!
139070,534,182,911000,WILLIAM CONRAD-STYLE NARRATOR,SKY ABOVE SPRINGFIELD,"Will Homer make it? Or will he leave a crater the size of the one that destroyed the Yucatan? Find out in our next exciting installment: ""Fat Splat"" or ""When You Squish Upon A Car."""
139072,534,184,927000,Seymour Skinner,Springfield Elementary School,It's amazing. Every day has the peace and serenity of a flu outbreak.
139073,534,185,932000,Lisa Simpson,Springfield Elementary School,I guess I'll be getting some extra credit for this.
139074,534,186,935000,Seymour Skinner,Springfield Elementary School,"Lisa, I'm afraid you've gotten all the extra credit we can give out. So Willie has been growing you a nice pumpkin."
139075,534,187,941000,Groundskeeper Willie,Springfield Elementary School,"Here it is, lass. You want me to carve it into a ""Thank-o-lantern?"""
139076,534,188,946000,Lisa Simpson,Springfield Elementary School,"No, this is good."
139077,534,189,949000,Groundskeeper Willie,Springfield Elementary School,"Well, this knife's got to carve something!"
139079,534,191,957000,Eduardo,Springfield Elementary School,Homer...
139081,534,193,960000,Eduardo,Springfield Elementary School,You don't have to flap. Just glide on the wind.
139082,534,194,964000,Homer Simpson,Springfield Elementary School,Okay.
139083,534,195,966000,Eduardo,Springfield Elementary School,Flap! Flap! Flap! Flap! Flap! Flap!
139084,534,196,970000,Eduardo,Springfield Elementary School,"Yes, good, much better."
139085,534,197,979000,Lisa Simpson,Springfield Elementary School,I got Bart's backpack.
139086,534,198,982000,Lisa Simpson,Springfield Elementary School,He got a hundred on his test?! That's impossible!
139087,534,199,989000,Lisa Simpson,Springfield Elementary School,Is Bart cheating?
139088,534,200,991000,Bart Simpson,Springfield Elementary School,Are the Pope's tweets infallible?
139089,534,201,995000,Lisa Simpson,Springfield Elementary School,Bart! I'm gonna tell!
139090,534,202,996000,Bart Simpson,Springfield Elementary School,"No, you're not. Because if you tell people I cheated, that means your system failed."
139091,534,203,1000000,Lisa Simpson,Springfield Elementary School,"Oh my God, you found a loophole! Why don't you just put this much inventiveness into your work?"
139092,534,204,1006000,Bart Simpson,Springfield Elementary School,Because then I'd be the one thing I swore I wouldn't: you.
139094,534,206,1016000,Homer Simpson,Sky,I'm doing it! I'm flying like the squirrel I always knew I was.
139095,534,207,1024000,Homer Simpson,Sky,"Ooh, indigo!"
139096,534,208,1025000,Marge Simpson,Sky,Homer!
139099,534,211,1025000,Marge Simpson,CONTROL ROOM,"It's me, talking in your earphone!"
139100,534,212,1030000,Marge Simpson,CONTROL ROOM,"Come down, Homie! ""You only live once"" also means when you die, you die!"
139102,534,214,1039000,Marge Simpson,CONTROL ROOM,What's going on?
139103,534,215,1041000,Marge Simpson,CONTROL ROOM,Are you mocking me?!
139104,534,216,1045000,Eduardo,CONTROL ROOM,You can listen to your wife when you are dead. Savor the moment.
139105,534,217,1071000,Homer Simpson,CONTROL ROOM,"Majestic eagle... just like me, unashamed of his baldness."
139106,534,218,1078000,Homer Simpson,CONTROL ROOM,So beautiful.
139107,534,219,1080000,Homer Simpson,CONTROL ROOM,"Aw, he probably sees a mouse he wants to tear in half."
139108,534,220,1086000,Homer Simpson,CONTROL ROOM,Stupid tallest building in Springfield!
139110,534,222,1105000,Lisa Simpson,Springfield Elementary School Yard,You've presented me with quite a conundrum.
139111,534,223,1107000,Lisa Simpson,Springfield Elementary School Yard,A word you should know since it was on a vocabulary test you aced.
139112,534,224,1113000,Lisa Simpson,Springfield Elementary School Yard,"But after some thought, all my worries went away."
139113,534,225,1117000,Lisa Simpson,Springfield Elementary School Yard,I know the answer. I'm gonna force you to turn yourself in.
139114,534,226,1121000,Bart Simpson,Springfield Elementary School Yard,Good luck with that. The only thing that'll change my mind is a sign from God.
139115,534,227,1129000,Homer Simpson,Springfield Elementary School Yard,"Son, it was so beautiful! I went faster than the speed of sound."
139117,534,229,1141000,Lisa Simpson,Springfield Elementary School Yard,"Well Bart, is that enough of a sign for ya?"
139118,534,230,1144000,Bart Simpson,Springfield Elementary School Yard,"All right, I'll turn myself in. It'll give me a chance to work some more on the detention quilt."
139120,534,232,1154000,Jimbo Jones,DETENTION,This patch is for all the victims of atomic wedgies.
139122,534,234,1160000,Eduardo,Hospital Room,"My friend, you've lived your dreams."
139123,534,235,1162000,Homer Simpson,Hospital Room,"No matter what, Homer Simpson has done it. And soon I hope I remember who Homer Simpson is and his relationship to me. But I have no regrets. In fact, all this has given me a sense of calm I've never had before."
139124,534,236,1178000,Dr. Julius Hibbert,Hospital Room,That's the morphine.
139125,534,237,1179000,Homer Simpson,Hospital Room,Can you give me the morphine forever?
139126,534,238,1182000,Dr. Julius Hibbert,Hospital Room,No way! A person on morphine all the time would constantly dissolve in inappropriate laughter.
139127,534,239,1194000,Homer Simpson,Hospital Room,Eduardo? Eduardo! Eduardo!
139128,534,240,1199000,Homer Simpson,Hospital Room,Oh. It was all just a dream.
139129,534,241,1203000,Eduardo,Hospital Room,It was not just a dream and you said you'd drive me to the airport.
139130,534,242,1206000,Homer Simpson,Hospital Room,Oh yeah. Great. Um... Do I drop you at the curb or do I have to park and walk you in?
139131,534,243,1213000,Eduardo,Hospital Room,Go as far as your heart will take you.
139132,534,244,1219000,Eduardo,Hospital Room,You are a good friend.
139133,534,245,1231000,NANCY SINATRA-TYPE SINGER,Hospital Room,"YOU ONLY LIVE ONCE BUT THAT'S OKAY / YOU'LL LIVE QUITE LONG IN THE USA / BUT BACK TO MY POINT, YOU ONLY LIVE ONCE / YOU'VE GOT YEARS AND YEARS UNLESS IT'S JUST MONTHS"
