,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
53974,225,27,206000,Marge Simpson,KBBL,"Young lady, this may be the high point of Bart's life. Cut him some slack."
53977,225,28,218000,Barney Gumble,KBBL,"No, wait, that wasn't the trick. I was gonna juggle chickens. And I--"
53978,225,29,225000,Marty,KBBL,"Next up, Homer and his amazing Reddenbacher dreamcoat, with a number he calls, ""Kernel Knowledge."""
53979,225,30,225000,Homer Simpson,KBBL,I'm hot buttered / Check it and see / I got a fever of four fifty-three...
53980,225,31,240000,Homer Simpson,KBBL,I'm hot... so very hot...
53981,225,32,243000,Homer Simpson,KBBL,Fours?
53982,225,33,245000,Homer Simpson,KBBL,Ow! Ow! Oh!
53983,225,34,248000,Lisa Simpson,KBBL,"Oh, this is so embarrassing."
53984,225,35,252000,Marge Simpson,KBBL,"Lisa, did anyone force you to come here today?"
53985,225,36,254000,Lisa Simpson,KBBL,You.
53986,225,37,255000,Marge Simpson,KBBL,"Hm. Well, no one's forcing you to stay."
53987,225,38,258000,Lisa Simpson,KBBL,"Okay, I'm leaving."
53988,225,39,259000,Marge Simpson,KBBL,"Oh! You're not going anywhere, missy."
53990,225,41,264000,Moe Szyslak,KBBL,"But it's me, Moe, wearing a sailor suit. Moe -- with a lolly. It's so out of character. Ain't that worth nothin'?"
53991,225,42,274000,Bill,KBBL,"All right, judges? Who is our winner?"
148007,225,43,276000,McBain,KBBL,The winner is... me. For being seen with you freaks.
53992,225,44,281000,Homer Simpson,KBBL,Judges can't win the contest! Booooo!
53993,225,45,284000,Lenny Leonard,KBBL,You have robbed us of our dignity!
53994,225,46,288000,Krusty the Clown,KBBL,Well you--
53995,225,47,288000,Krusty the Clown,KBBL,"A urinal cake? You, sir, have crossed a line."
53996,225,48,298000,Lisa Simpson,KBBL,"People, stop! Stop! We're not animals!"
53998,225,50,307000,Homer Simpson,KBBL,Take that!
54002,225,54,322000,Lisa Simpson,Simpson Home,"An Open Letter to the People of Springfield: Today our town lost what remained of its fragile civility, drowned in a sea of low-fat pudding."
54003,225,55,322000,Homer Simpson,Simpson Home,"Look, I got runner-up prize."
54004,225,56,332000,Lisa Simpson,Simpson Home,You won second place?
54005,225,57,334000,Homer Simpson,Simpson Home,No. But I got it.
54006,225,58,337000,Homer Simpson,Simpson Home,Stealing is wrong.
54008,225,60,338000,Homer Simpson,Hallway,"""Free Boudoir Photography."" Sweet."
54009,225,61,347000,Homer Simpson,Hallway,Hm...
54011,225,63,353000,Homer Simpson,Hallway,"Oh, right."
54014,225,65,355000,Lisa Simpson,Simpson Home,"We are a town of low-brows, no-brows and ignorami. We have eight malls but no symphony, thirty-two bars but no alternative theater, thirteen stores that begin with ""Le Sex..."" I write this letter not to nag or whine, but to prod! We can better ourselves!"
54015,225,66,373000,Bart Simpson,Simpson Home,Yee-ha!
54016,225,67,375000,Lisa Simpson,Simpson Home,"Well, most of us."
54017,225,68,381000,Lisa Simpson,Simpson Home,"Dad, did you see anything provocative in today's paper?"
54018,225,69,384000,Homer Simpson,Simpson Home,"Yes, there's a real think piece here about a bra sale."
54019,225,70,387000,Lisa Simpson,Simpson Home,"Dad, stop kidding around. Look, they printed my letter."
54020,225,71,391000,Homer Simpson,Simpson Home,"Hey, that is wonderful, sweetie. I'm gonna read it just as soon as I finish what I'm doing here."
54021,225,72,400000,Lisa Simpson,Simpson Home,"Well, I'm sure someone had the time to read it."
54022,225,73,403000,Homer Simpson,Simpson Home,I envy them.
54024,225,75,405000,Lisa Simpson,Flanders Home,"Hi, Mr. Flanders, I see you're reading the newspaper."
54025,225,76,410000,Ned Flanders,Flanders Home,Everything but the opinion page! I don't need to be told what to think... by anyone living!
54027,225,78,416000,Lisa Simpson,Springfield,"Chief Wiggum! Oh, you sure got a lotta copies of the paper."
54028,225,79,420000,Chief Wiggum,Springfield,"Yeah, I need to housebreak our new police dog. Plus, it couldn't hurt Ralphie to brush up on the fundamentals."
54029,225,80,426000,Ralph Wiggum,Springfield,Daddy says I'm this close to living in the yard!
54030,225,81,429000,Lisa Simpson,Springfield,Doesn't anybody in this town read?
54031,225,82,433000,Rev. Timothy Lovejoy,Springfield,"Oh, hello Lisa. Can you recommend any books for my mobile?"
54032,225,83,438000,Lisa Simpson,Springfield,"Oh, absolutely! Well, you know, anything by Jane Austen..."
54033,225,84,442000,Rev. Timothy Lovejoy,Springfield,"Jane Austen. Thanks, Lisa. I'll get right on it."
54035,225,86,453000,Lisa Simpson,Simpson Home,"""We read your letter with great interest. If you wish to learn more, go to 13 Euclid Street. Tell no one! And bring a dessert."""
54037,225,88,464000,Bart Simpson,Simpson Home,Hey Lis.
54039,225,90,465000,Bart Simpson,Simpson Home,Whoa! Whoa!
54041,225,92,471000,Voice,Euclid Street,Lisa Simpson! Are you ready to go on a voyage of intellectual self-discovery?
54042,225,93,477000,Lisa Simpson,Euclid Street,I think so.
54043,225,94,479000,Voice,Euclid Street,"Is that a pie, or a quiche?"
53975,225,95,482000,Lisa Simpson,Euclid Street,A pie.
54013,225,96,485000,Voice,Euclid Street,You may enter.
53809,225,98,489000,Dr. Julius Hibbert,House,"Welcome to Mensa, Lisa."
54044,225,99,491000,Seymour Skinner,House,It's the organization for people with high I.Q.'s.
54045,225,100,494000,Lisa Simpson,House,I know that. It's also a constellation visible only from the southern hemisphere.
54046,225,101,498000,Professor Jonathan Frink,House,She's good. She's very good. ... and she brought a cream pie.
54048,225,103,507000,Lisa Simpson,MENSA HOUSE,"You want me to join Mensa? Oh, that's wonderful. But don't I have to take some sort of I.Q. test?"
54049,225,104,513000,Seymour Skinner,MENSA HOUSE,"No Lisa, you're more than qualified. I've shared all your standardized test scores with the other members."
54050,225,105,518000,Lisa Simpson,MENSA HOUSE,Aren't those supposed to be confidential?
54051,225,106,520000,Seymour Skinner,MENSA HOUSE,"Welcome to Mensa! You've joined such luminaries as cartoonist Mell Lazarus, Geena Davis, and Parade Magazine's Marilyn vos Savant."
54052,225,107,528000,Professor Jonathan Frink,MENSA HOUSE,"Each the tops in his or her field, well, except for Mell Lazarus."
54053,225,108,532000,Lisa Simpson,MENSA HOUSE,Wow! I'm so honored you wanted me.
54054,225,109,534000,Female Executive,MENSA HOUSE,"Well, it was your delightfully condescending letter that put you over the top. Lindsey Naegle, Advanced Capital Ventures."
54055,225,110,540000,Lisa Simpson,MENSA HOUSE,Oh. What do you produce?
54056,225,111,542000,Female Executive,MENSA HOUSE,Synergy. And books on how to cheat at bridge.
54057,225,112,544000,Dr. Julius Hibbert,MENSA HOUSE,"Lisa, I think you'll really enjoy it here. Now let's get down to business. Any new palindromes?"
54058,225,113,551000,Comic Book Guy,MENSA HOUSE,"Rise to vote, sir."
54059,225,114,552000,Dr. Julius Hibbert,MENSA HOUSE,"Now, you know the agenda. Palindromes, anagrams, eat Lisa's pie, then voting."
54060,225,115,557000,Lisa Simpson,MENSA HOUSE,"But ""rise to vote sir"" is a palindrome."
54061,225,116,561000,Professor Jonathan Frink,MENSA HOUSE,Well...
54062,225,117,561000,Comic Book Guy,MENSA HOUSE,She's right.
54063,225,118,561000,Female Executive,MENSA HOUSE,Impressive.
54064,225,119,561000,Seymour Skinner,MENSA HOUSE,"Lisa, I think you're going to fit in just fine around here."
54065,225,120,565000,Lisa Simpson,MENSA HOUSE,Wow. Me... fit in.
54067,225,122,577000,Homer Simpson,Simpson Home,"Hello, I have a certificate for a free erotic photo session."
54068,225,123,581000,Photographer,Simpson Home,"Oh, yes. Your name?"
54069,225,124,583000,Homer Simpson,Simpson Home,Uh... Geraldo... Simpson.
54070,225,125,586000,Photographer,Simpson Home,"All right, Mr. Simpson..."
54071,225,126,587000,Homer Simpson,Simpson Home,Who told you?
54072,225,127,588000,Photographer,Simpson Home,"Don't worry, these photos are perfectly legal. Many husbands use them as a romantic gift for their wives."
54073,225,128,594000,Homer Simpson,Simpson Home,"Uh, you're not gonna ask me to pose nude, are ya?"
54074,225,129,597000,Photographer,Simpson Home,"Well, yes, unless you have some issues with revealing your body."
54075,225,130,601000,Homer Simpson,Simpson Home,"Well, I don't, but the Block Association seems to. They wanted a ""traditional"" Santa Claus."
54077,225,132,608000,Female Executive,MENSA HOUSE,I can't believe how they're dumbing down the Springfield Library. They've gotten rid of the English literature section and replaced it with a make-your-own-sundae bar.
54078,225,133,617000,Dr. Julius Hibbert,MENSA HOUSE,I heard they got rid of the reference desk to make room for an air hockey table.
54079,225,134,621000,Seymour Skinner,MENSA HOUSE,Even the microfilm?
54080,225,135,622000,Dr. Julius Hibbert,MENSA HOUSE,Even the microfiche.
54081,225,136,625000,Professor Jonathan Frink,MENSA HOUSE,"Oh, God."
54082,225,137,625000,Lisa Simpson,MENSA HOUSE,"My family never talks about library standards. And every time I try to steer the conversation that way, they make me feel like a nerd."
54083,225,138,632000,Comic Book Guy,MENSA HOUSE,We are hardly nerds. Would a nerd wear such an irreverent sweatshirt?
54084,225,139,641000,Lisa Simpson,MENSA HOUSE,"""See DOS. See DOS run. Run DOS run."" Only one person in a million would find that funny."
54085,225,140,644000,Professor Jonathan Frink,MENSA HOUSE,Yes. We call that the Dennis Miller ratio.
54087,225,142,651000,Lisa Simpson,Simpson Home,"Oh Dad, I just spent the day with the most wonderful people."
54088,225,143,654000,Homer Simpson,Simpson Home,"Oh, that's great, honey. You tell me everything you can before the commercial's over."
54089,225,144,659000,Lisa Simpson,Simpson Home,"Well, for the first time in my life I feel that someone understands..."
54090,225,145,659000,Homer Simpson,Simpson Home,Up-bup-bup-bup.
54091,225,146,665000,Photographer,Simpson Home,"Are you ready in there, Mr. Simpson?"
54092,225,147,666000,Homer Simpson,Simpson Home,Are you sure you're a fully accredited and bonded pornographer?
54093,225,148,670000,Photographer,Simpson Home,Just come out.
54094,225,149,672000,Homer Simpson,Simpson Home,Please be kind.
54095,225,150,674000,Photographer,Simpson Home,You look fantastic. Let me just adjust my lens here.
54096,225,151,680000,Homer Simpson,Simpson Home,Now you're sure this will save my marriage?
54097,225,152,683000,Photographer,Simpson Home,Try not to speak. It's making your body ripple.
54098,225,153,690000,Bart Simpson,Simpson Home,Dad? Dad? Are you home?
54100,225,155,697000,Bart Simpson,Simpson Home,Fine. I don't care what you're doin'.
54102,225,156,703000,Homer Simpson,Simpson Home,Don't look! Don't look! Don't look!
54103,225,157,706000,Homer Simpson,Simpson Home,"Okay, I think he's gone."
54104,225,158,710000,Homer Simpson,Simpson Home,Let's reschedule.
54106,225,160,713000,Lisa Simpson,Park,This is so cool. I feel like I'm back in the Renaissance.
54107,225,161,716000,Professor Jonathan Frink,Park,"Please stay in character, gentle wench."
54108,225,162,718000,Comic Book Guy,Park,Verily I declare that the Earth revolves around the Sun and not t'other way round.
54109,225,163,723000,Female Executive,Park,"Stop looking down my blouse, Copernicus."
54110,225,164,726000,Comic Book Guy,Park,"Forsooth, mine eyes doth rove of their own accord."
54111,225,165,729000,Professor Jonathan Frink,Park,Zounds! Someone took our gazebo.
54112,225,166,733000,Seymour Skinner,Park,"No, no, that's impossible. We reserved it months ago."
54113,225,167,736000,Lisa Simpson,Park,Someone should stand up to them.
54114,225,168,739000,Seymour Skinner,Park,"Oh, I'll do it."
54115,225,169,742000,Seymour Skinner,Park,"Excuse me, gentlemen. Might I take a peek at your gazebo reservation form?"
54116,225,170,746000,Lenny Leonard,Park,Beat it.
54117,225,171,746000,Seymour Skinner,Park,"Yes, well, we each have a good case..."
54118,225,172,750000,Carl Carlson,Park,"What part of ""beat it"" didn't you understand?"
54119,225,173,751000,Seymour Skinner,Park,"Mmm... I guess it would be the ""it."" I'm not exactly sure to what that refers, it's a..."
54120,225,174,757000,Seymour Skinner,Park,Ow!
54121,225,175,758000,Dr. Julius Hibbert,Park,"Ahh, it's hopeless. There are some she-males in gazebo three, a nasty-looking spider in gazebo six, and the less said about gazebo eight, the better."
54122,225,176,768000,Seymour Skinner,Park,"Ah, Chief, thank God you're here. We reserved gazebo seven, and look!"
54123,225,177,772000,Chief Wiggum,Park,"Geez, how many gazebos do you she-males need?"
54124,225,178,777000,Chief Wiggum,Park,"Beer me, boys."
54125,225,179,779000,Dr. Julius Hibbert,Park,Why do we live in a town where the smartest have no power and the stupidest run everything? Maybe I should just move back to Alabama.
54126,225,180,786000,Lisa Simpson,Park,"No, we should fix things here. If we put our minds to it, there's no limit to what we can accomplish."
54127,225,181,791000,Dr. Julius Hibbert,Park,I think the girl's right.
54128,225,182,799000,Professor Jonathan Frink,Park,It's a good point.
54131,225,185,799000,Seymour Skinner,QUIMBY'S OFFICE,"The jig is up, Quimby."
54132,225,186,800000,Mayor Joe Quimby,QUIMBY'S OFFICE,Oh God!
54134,225,187,801000,Dr. Julius Hibbert,QUIMBY'S OFFICE,"When you see what's in this report, things are going to change in this town."
54135,225,188,805000,Mayor Joe Quimby,QUIMBY'S OFFICE,I earned that lotto money. I swear.
54136,225,189,816000,Mayor Joe Quimby,QUIMBY'S OFFICE,"Faster, you moron!"
54138,225,191,824000,Seymour Skinner,QUIMBY'S OFFICE,"Huh. Well, that was unexpected."
54139,225,192,827000,Chief Wiggum,QUIMBY'S OFFICE,What's goin' on? Where's the Mayor?
54140,225,193,829000,Seymour Skinner,QUIMBY'S OFFICE,He skipped town.
54141,225,194,830000,Chief Wiggum,QUIMBY'S OFFICE,Really? So who's in charge?
54142,225,195,833000,Dr. Julius Hibbert,QUIMBY'S OFFICE,"Well... that's a good question. Let's, uh, take a quick look at the town charter."
54143,225,196,840000,Female Executive,QUIMBY'S OFFICE,Done!
54144,225,197,840000,Comic Book Guy,QUIMBY'S OFFICE,Done!
54145,225,198,841000,Lisa Simpson,QUIMBY'S OFFICE,Done!
54146,225,199,841000,Dr. Julius Hibbert,QUIMBY'S OFFICE,Done!
54147,225,200,842000,Seymour Skinner,QUIMBY'S OFFICE,Done!
54148,225,201,842000,Professor Jonathan Frink,QUIMBY'S OFFICE,Fin-ished!
54149,225,202,843000,Seymour Skinner,QUIMBY'S OFFICE,"According to the charter, should the Mayor abdicate, a council of learned citizens may rule in his stead."
54150,225,203,849000,Lisa Simpson,QUIMBY'S OFFICE,"Well, there's no one more learned than us..."
54151,225,204,851000,Dr. Julius Hibbert,QUIMBY'S OFFICE,... So I guess we're in charge.
54152,225,205,854000,Chief Wiggum,QUIMBY'S OFFICE,Whaaa?! Let me see that.
54153,225,206,857000,Chief Wiggum,QUIMBY'S OFFICE,"Let's see here. ""We the people... cruel and unusual... blah, blah, blah... ritual circumcision... yak, yak, yak..."" Aw geez, I'll take your word for it. I guess you are in charge."
54154,225,207,869000,Lisa Simpson,QUIMBY'S OFFICE,"With our superior intellects, we could rebuild this city on a foundation of reason and enlightenment. We could turn Springfield into a utopia!"
54155,225,208,876000,Seymour Skinner,QUIMBY'S OFFICE,A new Athens!
54156,225,209,878000,Female Executive,QUIMBY'S OFFICE,Or Walden Two!
54157,225,210,879000,Chief Wiggum,QUIMBY'S OFFICE,"Yeah, a real Candyland! Of the mind, the mind. I'll just go now."
54158,225,211,886000,Chief Wiggum,QUIMBY'S OFFICE,Buncha dorks.
54160,225,213,891000,Kent Brockman,Springfield Town Hall,"This is Kent Brockman at City Hall where the intellectual junta known as the ""Bright Pack"" has been running this town for the better part of three days."
54161,225,214,901000,Female Executive,Springfield Town Hall,... can go over there...
54162,225,215,901000,Kent Brockman,Springfield Town Hall,"So, Lisa. What do you and your fellow eggheads have planned for the city? Business as usual?"
54163,225,216,905000,Lisa Simpson,Springfield Town Hall,"No, Kent. We're gonna use the power of good ideas to change things for the better..."
54164,225,217,909000,Kent Brockman,Springfield Town Hall,"Well, excuse this jaded reporter if he says he's heard that before."
54165,225,218,913000,Lisa Simpson,Springfield Town Hall,"Oh, well, we really mean it."
54166,225,219,914000,Kent Brockman,Springfield Town Hall,You do?
54167,225,220,915000,Female Executive,Springfield Town Hall,"Yes. For example, no one was showing up for jury duty, so we made the experience more exciting by synergizing it with his comic book collection."
54169,225,222,925000,Moe Szyslak,Moe's Tavern,"""You have been chosen to join the Justice Squadron! 8 a.m. Monday at the Municipal Fortress of Vengeance."" Oh, I am so there!"
54170,225,223,933000,Professor Jonathan Frink,Moe's Tavern,We studied traffic patterns and found that drivers move the fastest through yellow lights. So now we just have the red and yellow lights.
54172,225,225,948000,Lenny Leonard,Springfield,"Come on, stay yellow... stay yellow..."
54173,225,226,951000,Lenny Leonard,Springfield,"Man, I'm makin' record time! If only I had someplace to be."
54175,225,228,955000,Seymour Skinner,Springfield Town Hall,And we've really elevated the level of discourse at the dog track.
54177,225,230,959000,Seymour Skinner,Springfield Downs Dog Track,"We replaced the fanfare with classical music, and instead of chasing a rabbit the dogs chase a diploma."
54179,225,232,967000,Comic Book Guy,Springfield Town Hall,"The world has already taken note of our accomplishments. Springfield has moved up to number two ninety-nine on the list of America's three hundred most liveable cities. Take that, East St. Louis!"
54181,225,234,980000,Homer Simpson,Simpson Home,"Gee, you said you were gonna to make me look sexier, but it's awfully dark in here."
54182,225,235,984000,Photographer,Simpson Home,Light is not your friend.
54183,225,236,987000,Photographer,Simpson Home,"All right, let's do this thing."
54184,225,237,988000,Homer Simpson,Simpson Home,It's time to get Homer-erotic.
54186,225,239,997000,Lisa Simpson,Springfield Town Hall,"Okay, next item of business is our weekly progress report. Principal Skinner? How's your transportation project coming?"
54187,225,240,1003000,Seymour Skinner,Springfield Town Hall,"Oh, excellent. Not only are the trains now running on time, they're running on metric time."
54188,225,241,1008000,Seymour Skinner,Springfield Town Hall,"Remember this moment, people. Eighty past two on April forty-seventh. It's the dawn of an enlightened Springfield."
54190,225,242,1015000,Lisa Simpson,Springfield Town Hall,Excellent. Now next week is our state of the city address. Has everyone finalized their proposals?
54191,225,243,1020000,Comic Book Guy,Springfield Town Hall,"Well first of all, I have a plan to eliminate obesity... in females."
54192,225,244,1024000,Female Executive,Springfield Town Hall,"Oh, please. For a nickel a person tax increase we could build a theater for shadow puppets."
54193,225,245,1028000,Dr. Julius Hibbert,Springfield Town Hall,"Balinese, or Thai?"
54194,225,246,1030000,Female Executive,Springfield Town Hall,Why not both? Then everybody's happy.
54195,225,247,1032000,Comic Book Guy,Springfield Town Hall,"Ooh, yeah. Everyone's real happy, then."
54196,225,248,1034000,Female Executive,Springfield Town Hall,Do I detect a note of sarcasm?
54197,225,249,1036000,Professor Jonathan Frink,Springfield Town Hall,Are you kidding me? This baby is off the charts.
54198,225,250,1040000,Comic Book Guy,Springfield Town Hall,"A sarcasm detector. Oh, that's a real useful invention."
54201,225,253,1046000,Homer Simpson,Simpson Home,"Maarge. Oh, Maaarge."
54202,225,254,1050000,Homer Simpson,Simpson Home,I've got something for you.
54203,225,255,1052000,Marge Simpson,Simpson Home,"Oh, Homie."
54204,225,256,1054000,Homer Simpson,Simpson Home,"Houston, we have a problem. A sexy problem."
54205,225,257,1058000,Marge Simpson,Simpson Home,"Homie? Well, look at you..."
54206,225,258,1061000,Homer Simpson,Simpson Home,Grrr. I'm gonna to maul you.
54207,225,259,1064000,Marge Simpson,Simpson Home,"Homer, I've never seen this side of you! But I like it..."
54208,225,260,1073000,Marge Simpson,Simpson Home,"Wooh, wooh. Look at those silk pillows. It's like the set of some high-class porno film!"
54209,225,261,1078000,Homer Simpson,Simpson Home,"No, no. It's just our basement."
54210,225,262,1081000,Marge Simpson,Simpson Home,"Hold on, wha-- That's our basement?"
54211,225,263,1085000,Homer Simpson,Simpson Home,"Yeah, so? Come on! More kissing!"
54212,225,264,1088000,Marge Simpson,Simpson Home,It looks so elegant. And all it takes are some lace curtains and a beaded lampshade. You've got to show me exactly what you did.
54213,225,265,1095000,Homer Simpson,Simpson Home,But I was gonna score...
54214,225,266,1096000,Marge Simpson,Simpson Home,"No, you weren't."
54216,225,268,1099000,Lisa Simpson,Park,"Welcome, everyone. Today we embark on a new era of intelligent governance."
54217,225,269,1104000,Crowd,Park,Governance! Governance! Governance!
54218,225,270,1110000,Seymour Skinner,Park,We have some new rules and regulations that you're just gonna go ape poopie over. Professor Frink?
54219,225,271,1115000,Professor Jonathan Frink,Park,"Well, first of all we're going to ban such barbaric sports as bullfighting and cockfighting."
54220,225,273,1122000,Professor Jonathan Frink,Park,"Also, boxing, both kick and the kind with the gloves there."
54222,225,275,1127000,Professor Jonathan Frink,Park,"And hockey, football, pushups... and anything in general where you have to take off your shirt, which is embarrassing."
54224,225,277,1134000,Lisa Simpson,Park,I don't remember discussing that.
54225,225,278,1137000,Comic Book Guy,Park,"Inspired by the most logical race in the galaxy, the Vulcans, breeding will be permitted once every seven years. For many of you this will mean much less breeding, for me, much, much more."
54226,225,279,1148000,Groundskeeper Willie,Park,"Ye canna do that, sir! Ye don't have the power!"
54227,225,280,1151000,Seymour Skinner,Park,"Uh, ladies and gentlemen. I must apologize. This man does not speak for the council of Alphas. We hold you sub-Omeguloids in the highest regard."
54228,225,281,1159000,Dr. Julius Hibbert,Park,When are we gonna get to my broccoli juice program?
54229,225,282,1161000,Comic Book Guy,Park,"Quit butting in, please. Your I.Q. is a mere 155 while mine is a muscular 170. ""I am smart / Much smarter than you... Hib-bert!"""
54230,225,283,1170000,Professor Jonathan Frink,Park,"You should all do what I say. My I.Q. is 199! For crying out flaven...198, 197..."
54231,225,284,1177000,Computer Voice,Park,Big deal. My I.Q. is 280.
54232,225,285,1182000,Seymour Skinner,Park,Stephen Hawking!
54233,225,286,1184000,Seymour Skinner,Park,The world's smartest man!
54234,225,287,1186000,Lisa Simpson,Park,What are you doing here?
54235,225,288,1187000,HAWKING,Park,I wanted to see your utopia. But now I see it is more of a Fruitopia.
54236,225,289,1192000,Seymour Skinner,Park,I'm sure what Dr. Hawking means is...
54237,225,290,1195000,HAWKING,Park,Silence. I don't need anyone to talk for me except this voice-box. You have clearly been corrupted by power. For shame!
54238,225,291,1204000,Homer Simpson,Park,Larry Flynt is right! You guys stink!
54239,225,292,1209000,Crowd,Park,"Yeah, you reek! / Yeah, that's right! / They all really stink! / You're always right!"
54240,225,293,1209000,HAWKING,Park,I don't know which is the bigger disappointment: my failure to formulate a unified field theory or you.
54241,225,294,1216000,Seymour Skinner,Park,I don't like your tone.
54242,225,295,1217000,HAWKING,Park,"If you are looking for trouble, you found it."
54243,225,296,1220000,Seymour Skinner,Park,"Yeah, just try me you--"
54244,225,297,1220000,Seymour Skinner,Park,Oh!
54245,225,298,1223000,Homer Simpson,Park,"Now's our opening. Come on, you idiots, we're taking back this town!"
54246,225,299,1228000,Carl Carlson,Park,"Yeah, let's make litter outta of these literati!"
54101,225,300,1230000,Lenny Leonard,Park,That's too clever. You're one of them!
54133,225,301,1235000,Lisa Simpson,Park,"Please stay calm, everyone."
54247,225,303,1240000,HAWKING,Park,Time for this hawk to fly.
54248,225,304,1244000,HAWKING,Park,Wrong button.
54249,225,305,1253000,Lisa Simpson,Park,Help!
54251,225,307,1264000,Marge Simpson,Springfield,"Lisa, thank God you're okay."
54252,225,308,1266000,Homer Simpson,Springfield,Did you have fun with your robot buddy?
54253,225,309,1268000,Lisa Simpson,Springfield,"Da-ad! Oh, Dr. Hawking. We had such a beautiful dream. What went wrong?"
54254,225,310,1274000,HAWKING,Springfield,"Don't feel bad, Lisa. Sometimes the smartest of us can be the most childish."
54255,225,311,1280000,Lisa Simpson,Springfield,Even you?
54256,225,312,1281000,HAWKING,Springfield,No. Not me. Never.
54257,225,313,1283000,Marge Simpson,Springfield,I guess everyone has a different vision for the perfect world.
54258,225,314,1287000,Lisa Simpson,Springfield,"Wow, Mom. That's very profound."
54259,225,315,1289000,HAWKING,Springfield,Hey. You read that off my screen.
54260,225,316,1292000,Marge Simpson,Springfield,Who's up for some beers?
54261,225,317,1292000,Homer Simpson,Springfield,I am.
54262,225,318,1294000,HAWKING,Springfield,That's the smartest thing I've heard all day.
54264,225,320,1298000,HAWKING,Moe's Tavern,"Your theory of a donut-shaped universe is intriguing, Homer. I may have to steal it."
54265,225,321,1304000,Homer Simpson,Moe's Tavern,Wow. I can't believe someone I never heard of is hangin' out with a guy like me.
54266,225,322,1309000,Moe Szyslak,Moe's Tavern,"All right, it's closing time. Who's paying the tab?"
54267,225,323,1311000,Computer Voice 2,Moe's Tavern,I am.
54268,225,324,1313000,HAWKING,Moe's Tavern,I didn't say that.
54269,225,325,1314000,Homer Simpson,Moe's Tavern,"Yes, I did."
54271,225,327,1367000,Homer Simpson,Moe's Tavern,Larry Flynt is right! You guys stink!
