,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
3941,45,90,469000,Moe Szyslak,Moe's Tavern,"Moe! It's called a ""Flaming Moe""! That's right, a ""Flaming Moe"". My name is Moe, and I invented it. That's why it's called a Flaming Moe. What? What are you lookin' at, Homer? It's a Flaming Moe I'm Moe."
3942,45,91,488000,Barney Gumble,Moe's Tavern,"Hey, what's this?"
3943,45,92,489000,Moe Szyslak,Moe's Tavern,A sneeze guard.
3944,45,93,491000,Barney Gumble,Moe's Tavern,"Wow, it really works."
3946,45,94,494000,Homer Simpson,Moe's Tavern,"Moe, I haven't seen the place this crowded since the government cracked down on you for accepting food stamps. Do you think my drink had something to do with it?"
3947,45,95,501000,Moe Szyslak,Moe's Tavern,Who can say? It's probably a combination of things.
3948,45,96,504000,Patron #1,Moe's Tavern,"Another pitcher of those amazing ""Flaming Moe's""."
3949,45,97,506000,Patron #2,Moe's Tavern,"Boy, I hate this joint, but I love that drink."
3950,45,98,509000,Collette,Moe's Tavern,"Barkeep, I couldn't help noticing your sign."
3951,45,99,512000,Moe Szyslak,Moe's Tavern,"The one that says, ""Bartenders Do It 'Til You Barf""?"
3952,45,100,515000,Collette,Moe's Tavern,"No, above that store-bought drollery."
3953,45,101,517000,Moe Szyslak,Moe's Tavern,"Oh great! Why don't we fill out an application? I'll need your name, measurements and turn ons.."
3954,45,102,522000,Collette,Moe's Tavern,You really expect me to tell you my measurements?
3955,45,103,525000,Moe Szyslak,Moe's Tavern,"You could, but I find this way is much more accurate... and fun."
3956,45,104,529000,Collette,Moe's Tavern,what do you offer in the way of salary?
3957,45,105,531000,Moe Szyslak,Moe's Tavern,Minimum wage and tips. Of course there are fringe benefits.
3958,45,106,535000,Collette,Moe's Tavern,Such as?
3959,45,107,536000,Moe Szyslak,Moe's Tavern,An unforgettable weekend at Club Moe.
3960,45,108,539000,Collette,Moe's Tavern,I prefer to take my vacations someplace hot.
3961,45,109,544000,Moe Szyslak,Moe's Tavern,"I like your moxie, kid. You're hired."
3962,45,110,547000,Collette,Moe's Tavern,You shan't regret this.
3963,45,111,549000,Moe Szyslak,Moe's Tavern,Methinks I shan't.
3964,45,112,551000,HARV,Moe's Tavern,"Pardon me, are you the genius behind the ""Flaming Moe""?"
3965,45,113,554000,Homer Simpson,Moe's Tavern,Why yes I --
3966,45,114,554000,Moe Szyslak,Moe's Tavern,I'm your man.
3967,45,115,555000,HARV,Moe's Tavern,"Huh uh. My name is Harv Bannister. I work for ""Tipsy McStagger's Good Time Drinking and Eating Emporium""."
3968,45,116,561000,Moe Szyslak,Moe's Tavern,"Oh yeah? Hey, what's Mr. McStagger really like?"
3969,45,117,563000,HARV,Moe's Tavern,"Actually, there is no Tipsy McStagger. He's just a composite of other successful logos."
3970,45,118,568000,Moe Szyslak,Moe's Tavern,"Well, you tell him from me that he makes one great mozzarella stick."
3971,45,119,571000,HARV,Moe's Tavern,"Yes, fine, I will. Anyway, I've got a proposition for you."
3972,45,120,575000,Moe Szyslak,Moe's Tavern,Keep talkin'.
3973,45,121,576000,HARV,Moe's Tavern,"We feel your ""Flaming Moe"" is perfect for our restaurant chain. We want to buy the recipe."
3974,45,122,581000,Moe Szyslak,Moe's Tavern,"No dice. The ""Flaming Moe"" is not for sale. Do you know how much of my blood and sweat are in this drink?"
3795,45,123,587000,Moe Szyslak,Moe's Tavern,Figure of speech.
3914,45,124,589000,Moe Szyslak,Moe's Tavern,"Sorry, Harv."
3945,45,125,593000,HARV,Moe's Tavern,I'll be back.
3975,45,126,597000,Barney Gumble,Moe's Tavern,"Good for you, Moe. Only an idiot would give away a million dollar idea like that."
3978,45,129,603000,Martin Prince,Springfield Elementary School,"So the next time you use a gas chromatograph, remember to thank Mister A.J.P Martin."
3979,45,130,610000,Edna Krabappel-Flanders,Springfield Elementary School,"Brilliant Martin, brilliant. Once again you've wrecked the grading curve. Oh, I pity the poor student who has to follow you. Bart Simpson? You're next."
3980,45,131,619000,Bart Simpson,Springfield Elementary School,"""The Inventor I Admire"", by Bart Simpson. The inventor I admire is, not a rich man, or a famous man, or even a smart man. He's my father, Homer Simpson, creator of... the ""Flaming Homer""!"
3981,45,132,635000,Nelson Muntz,Springfield Elementary School,"The ""Flaming Homer""? You mean the ""Flaming Moe"". And your dad didn't invent it, ya wuss. Moe the bartender did."
3982,45,133,642000,Edna Krabappel-Flanders,Springfield Elementary School,"Yes, everyone knows that."
3983,45,134,643000,Bart Simpson,Springfield Elementary School,"It's not true! My father invented that drink, and if you'll allow me to demonstrate..."
3984,45,135,648000,Edna Krabappel-Flanders,Springfield Elementary School,"Bart, are those liquor bottles?"
3985,45,136,650000,Bart Simpson,Springfield Elementary School,I brought enough for everybody.
3986,45,137,651000,Edna Krabappel-Flanders,Springfield Elementary School,Take those to the teacher's lounge. You can have what's left at the end of the day.
3987,45,138,662000,Bernard,Springfield Elementary School,"Good evening, Krusty."
3988,45,139,663000,Krusty the Clown,Springfield Elementary School,"Nice to see you, Bernard."
3989,45,140,665000,Bernard,Springfield Elementary School,Thank you very much. Right this way.
3990,45,141,666000,Photographer,Springfield Elementary School,"Krusty, over here!"
3991,45,142,666000,Krusty the Clown,Springfield Elementary School,What the--?
3992,45,143,677000,Mayor Joe Quimby,Springfield Elementary School,"Henceforth, this date shall forever be known as ""Flaming Moe's Day."""
3993,45,144,682000,Aide,Springfield Elementary School,"Uh, sir, this is already Veteran's Day."
3994,45,145,684000,Mayor Joe Quimby,Springfield Elementary School,It can be two things!
3996,45,147,692000,Lisa Simpson,Simpson Home,"Mom, instead of milk for dinner, can I have a ""Virgin Moe?"""
3997,45,148,697000,Marge Simpson,Simpson Home,"Honey, what's wrong?"
3998,45,149,699000,Homer Simpson,Simpson Home,I'll tell you what's wrong. That rotten Moe is getting rich off a recipe i gave him!
3999,45,150,707000,Homer Simpson,Simpson Home,Take that off this second!
4000,45,151,709000,Bart Simpson,Simpson Home,Okay.
4001,45,152,710000,Marge Simpson,Simpson Home,"Homie, why don't you just go down to Moe's and talk to him? I bet he'd be willing to share some of his success with you."
4002,45,153,717000,Homer Simpson,Simpson Home,"Nah... Marge, I'm too upset to eat -- I think I'll go to Moe's. ."
4004,45,155,728000,Bernard,Flaming Moe's,Can I help you sir?
4005,45,156,729000,Homer Simpson,Flaming Moe's,I need to talk to Moe.
4006,45,157,731000,Bernard,Flaming Moe's,Your name's not on the list.
4007,45,158,732000,Homer Simpson,Flaming Moe's,I didn't even tell you my name.
4008,45,159,733000,Bernard,Flaming Moe's,"Okay, what's your name?"
4009,45,160,733000,Homer Simpson,Flaming Moe's,Homer Simpson.
4010,45,161,735000,Bernard,Flaming Moe's,Not on the list.
4011,45,162,735000,Homer Simpson,Flaming Moe's,But--
4012,45,163,736000,Bernard,Flaming Moe's,We're all filled up. Fire laws.
4013,45,164,739000,Moe Szyslak,Flaming Moe's,"Ladies and gentlemen, some new buddies of mine stopped by tonight. Maybe we can get 'em to come up here. How about a warm ""Flaming Moe's"" welcome for Aerosmith!"
4014,45,165,751000,Aerosmith,Flaming Moe's,"I don't think so, Moe. / Yeah, we're just hangin' out."
4015,45,166,753000,Moe Szyslak,Flaming Moe's,"C'mon, guys. Free pickled eggs."
4016,45,167,759000,Steven Tyler,Flaming Moe's,"Hello, St. Lewis!"
4017,45,168,761000,Joe Perry,Flaming Moe's,"Uh, that's Springfield, Steven."
4018,45,169,763000,Steven Tyler,Flaming Moe's,"Uh, yeah, right. Are you ready to rock?!"
4019,45,170,766000,Crowd,Flaming Moe's,Yeah!!!
4020,45,171,767000,Steven Tyler,Flaming Moe's,"I said, are you ready to rock?!"
4021,45,172,770000,Crowd,Flaming Moe's,Yeah!!!
4022,45,173,771000,Steven Tyler,Flaming Moe's,Hit it!!
4023,45,174,776000,Steven Tyler,Flaming Moe's,"WELL THERE'S A BACK SEAT LOVER, THAT'S ALWAYS UNDER COVER,"
4024,45,175,778000,Steven Tyler,Flaming Moe's,"AND I TALK TO MY DAD, HE SAY/ HE SAID, YOU AIN'T SEEN NOTHIN' TILL YOU'RE DOWN ON A MUFFIN AND YOU'RE SURE TO BE CHANGIN' YOUR WAYS/ I MET A CHEERLEADER WAS A REAL YOUNG BLEEDER OH THE TIMES I COULD REMINISCE/ TO THE BEST THINGS OF LOVIN' WITH HER SISTER AND HER COUSIN AND THEY STARTED WITH A LITTLE KISS/"
4025,45,176,795000,Homer Simpson,Flaming Moe's,Barney?
4026,45,177,796000,Barney Gumble,Flaming Moe's,"Hey, Homer. I want you to meet my friends, Armando and Raffi."
4027,45,178,807000,Brad Whitford,Flaming Moe's,"Hey, Moe, get up here!"
4028,45,179,813000,Moe Szyslak,Flaming Moe's,Walk this way.
4029,45,180,817000,Steven Tyler,Flaming Moe's,Walk this way.
4030,45,181,819000,Moe Szyslak,Flaming Moe's,Walk this way.
4031,45,182,823000,Edna Krabappel-Flanders,Flaming Moe's,"Hiya, Scrumptious. Do you want to ignite my drink?"
4032,45,183,826000,Homer Simpson,Flaming Moe's,You're my kid's teacher!
4033,45,184,828000,Edna Krabappel-Flanders,Flaming Moe's,"Single parent, are we?"
4034,45,185,829000,Homer Simpson,Flaming Moe's,No!
4035,45,186,830000,Edna Krabappel-Flanders,Flaming Moe's,"Well, let's pretend you are."
4036,45,187,833000,Homer Simpson,Flaming Moe's,Get away from me.
4037,45,188,834000,Homer Simpson,Flaming Moe's,"Hey, Moe?"
4038,45,189,835000,Moe Szyslak,Flaming Moe's,"Oh, hiya, Homer. How 'bout a beer?"
4039,45,190,837000,Homer Simpson,Flaming Moe's,"I'd rather have a ""Flaming Homer""."
4040,45,191,839000,Moe Szyslak,Flaming Moe's,"A what? Oh, I get it."
4041,45,192,842000,Homer Simpson,Flaming Moe's,"How could you do this to me, Moe? This bar was going under and it was the drink I invented that saved it."
4042,45,193,848000,Homer Simpson,Flaming Moe's,"If there was any justice, my face would be on a bunch of crappy merchandise."
4043,45,194,852000,Collette,Flaming Moe's,"Morris, is what this man's saying true?"
4044,45,195,854000,Moe Szyslak,Flaming Moe's,"Well, it's hard to say. He may have come up with the recipe, but I came up with the idea of charging six ninety-five for it."
4045,45,196,862000,Moe Szyslak,Flaming Moe's,"Whoop, telephone."
4046,45,197,863000,Moe Szyslak,Flaming Moe's,Flaming Moe's.
4047,45,198,865000,Bart Simpson,Flaming Moe's,"Uh, yes, I'm looking for a friend of mine. Last name Jass, first name Hugh."
4048,45,199,869000,Moe Szyslak,Flaming Moe's,"Hold on. I'll check. Hugh Jass, Oh, somebody check the men's room for a Hugh Jass."
4049,45,200,875000,HUGH,Flaming Moe's,"Oh, I'm Hugh Jass."
4050,45,201,876000,Moe Szyslak,Flaming Moe's,Telephone.
4051,45,202,877000,HUGH,Flaming Moe's,"Hello, this is Hugh Jass."
4052,45,203,878000,Bart Simpson,Flaming Moe's,Uh... hi.
4053,45,204,879000,HUGH,Flaming Moe's,Who's this?
4054,45,205,880000,Bart Simpson,Flaming Moe's,Bart Simpson.
4055,45,206,881000,HUGH,Flaming Moe's,"What can I do for you, Bart?"
4056,45,207,883000,Bart Simpson,Flaming Moe's,"Uh, look. I'll level with you, mister. This is a crank call that sorta backfired and I'd like to bail out right now."
4057,45,208,888000,HUGH,Flaming Moe's,All right. Better luck next time. What a nice young man.
4058,45,209,891000,Moe Szyslak,Flaming Moe's,"Homer, I'm sorry you're mad at me, but this isn't personal. This is business."
4059,45,210,895000,Homer Simpson,Flaming Moe's,"Business, eh? Well let me tell you something. You just lost yourself a customer!"
4060,45,211,899000,Moe Szyslak,Flaming Moe's,"What? I'm sorry. Homer, I couldn't hear you."
4061,45,212,901000,Homer Simpson,Flaming Moe's,"I said, you just lost yourself a customer!"
4062,45,213,904000,Moe Szyslak,Flaming Moe's,What?
4063,45,214,904000,Homer Simpson,Flaming Moe's,You just lost yourself a customer.
4064,45,215,906000,Moe Szyslak,Flaming Moe's,"Homer, you're gonna have to speak up!"
4065,45,216,908000,Homer Simpson,Flaming Moe's,"You just lost yourself a customer, Moe!"
4066,45,217,910000,Moe Szyslak,Flaming Moe's,I lost myself to what?
4067,45,218,913000,Homer Simpson,Flaming Moe's,You just lost yourself a customer.
4069,45,219,915000,Moe Szyslak,Flaming Moe's,"Homer, I'll talk to you tomorrow."
4070,45,220,916000,Homer Simpson,Flaming Moe's,You just lost yourself a customer.
4071,45,221,919000,Moe Szyslak,Flaming Moe's,"Yeah, you can use it!"
4072,45,222,931000,Singers,Flaming Moe's,"WHEN THE WEIGHT OF THE WORLD HAS GOT YOU DOWN/ AND YOU WANT TO END YOUR LIFE/ BILLS TO PAY, A DEAD-END JOB/ and PROBLEMS WITH THE WIFE/ BUT DON'T THROW IN THE TOWEL/ 'CAUSE THERE'S A PLACE RIGHT DOWN THE BLOCK/ WHERE YOU CAN DRINK YOUR MISERY AWAY/ AT FLAM-ING MOE'S/ LET'S ALL GO TO FLAMING MOE'S/ LET'S ALL GO TO FLAMING MOE'S/ WHEN LIQUOR IN A MUG/ CAN WARM YOU LIKE A HUG/ AND HAPPINESS IS JUST A FLAMING MOE AWAY/ HAPPINESS IS JUST A FLAMING MOE AWAY."
4073,45,223,980000,Everyone,Flaming Moe's,Barney!
4074,45,224,981000,Bartender,Flaming Moe's,"How's the world treatin' you, Mr. Gumble?"
4076,45,226,986000,Moe Szyslak,Flaming Moe's,"Hey, there. What can I do for ya, Harv?"
4077,45,227,988000,HARV,Flaming Moe's,"Well sir, Tipsy McStagger would like to buy your drink."
4078,45,228,992000,Moe Szyslak,Flaming Moe's,He's here?!
4079,45,229,993000,HARV,Flaming Moe's,"Oh, no, no. I mean my company is willing to do what it takes to get that recipe. We're prepared to offer you one million dollars."
4080,45,230,1002000,Moe Szyslak,Flaming Moe's,"Sorry, Harv, but like I told you before, it ain't for sale."
4081,45,231,1006000,HARV,Flaming Moe's,Don't be stupid. We have a laboratory for this kind of thing. We've got it all figured out except for one ingredient.
4083,45,233,1012000,Professor Jonathan Frink,Tipsy McStagger's Research Lab,Brace yourselves gentlemen. According to the gas chromatograph... the secret ingredient is... love? Who's been screwing with this thing?
4085,45,235,1022000,Moe Szyslak,Moe's Tavern,"I'm sorry, but the secret ingredient dies with me."
4086,45,236,1025000,Delivery Man,Moe's Tavern,Thirty cases of cough syrup. Sign here.
4087,45,237,1028000,Moe Szyslak,Moe's Tavern,I got hooked on this stuff in the service.
4089,45,239,1033000,Homer Simpson,SPRINGFIELD BUS TERMINAL,"Ah, my new watering hole."
4091,45,241,1038000,One-eyed Bartender,THE ARISTOCRAT,"Yeah, what do you want?!"
4092,45,242,1040000,Homer Simpson,THE ARISTOCRAT,A beer?
4093,45,243,1041000,One-eyed Bartender,THE ARISTOCRAT,"Okay, then."
4094,45,244,1045000,Homer Simpson,THE ARISTOCRAT,Can I have a clean glass?
4096,45,246,1048000,One-eyed Bartender,THE ARISTOCRAT,"Here you go, your majesty."
4098,45,248,1051000,Kent Brockman,Simpson Living Room,"Next up, a toast to the wizard of Walnut Street."
4099,45,249,1055000,Moe Szyslak,Simpson Living Room,The Flaming Moe dates back to my forefathers who were bartenders to the Czar.
4101,45,251,1061000,Marge Simpson,The Law Office of Lionel Hutz,"So, Mr. Hutz, does my husband have a case?"
4102,45,252,1063000,Lionel Hutz,The Law Office of Lionel Hutz,"I'm sorry, Mrs. Simpson, but you can't copyright a drink."
4104,45,254,1068000,Lionel Hutz,The Law Office of Lionel Hutz,"Well, this all goes back to the Frank Wallbanger case of '78. How about that? I looked something up! These books behind me don't just make the office look good, they're filled with useful legal tidbits just like that!"
4106,45,256,1080000,Homer Simpson,Simpson Master Bedroom,Stupid Moe... non-inventing... recipe stealing... pug-nosed...
4107,45,257,1083000,Marge Simpson,Simpson Master Bedroom,"Well Homer, maybe you can take some consolation in the fact that something you created is making so many people happy."
4108,45,258,1089000,Homer Simpson,Simpson Master Bedroom,"Oooh! Look at me, I'm making people happy. I'm the Magical Man from Happyland in a gum drop house on Lollipop Lane!"
4109,45,259,1101000,Homer Simpson,Simpson Master Bedroom,"Oh, by the way, I was being sarcastic."
4110,45,260,1104000,Marge Simpson,Simpson Master Bedroom,"Well, duh."
4112,45,262,1105000,Moe Szyslak,Moe's Bedroom,"Now that's what I call a ""Happy Hour""."
4113,45,263,1110000,Collette,Moe's Bedroom,Morris something troubles me.
4114,45,264,1112000,Moe Szyslak,Moe's Bedroom,"Don't worry baby, my mother won't be home for another twenty minutes."
4115,45,265,1115000,Collette,Moe's Bedroom,"No, I was just thinking about Homer Simpson."
4116,45,266,1119000,Moe Szyslak,Moe's Bedroom,"That's okay, I was just thinking about Sybil Danning."
4117,45,267,1121000,Collette,Moe's Bedroom,I meant I think you should sell your drink and give half the money to Homer.
4118,45,268,1126000,Moe Szyslak,Moe's Bedroom,But honey --
4119,45,269,1127000,Collette,Moe's Bedroom,"He's your friend, Morris. And you took advantage of him."
4120,45,270,1132000,Moe Szyslak,Moe's Bedroom,"Alright, alright. I'll split the million with Homer. Jeepers, Mary and Joseph. I sleep with a chick once, it costs me a half a million bananas."
4122,45,272,1140000,Homer Simpson,Simpson Kitchen,Moe... Moe... Moe...
4123,45,273,1143000,Marge Simpson,Simpson Kitchen,"Bart, are you going to moe the lawn today?"
4124,45,274,1146000,Bart Simpson,Simpson Kitchen,"Okay, but you promised me moe money."
4125,45,275,1148000,Marge Simpson,Simpson Kitchen,"I moe, I moe."
4126,45,276,1150000,Homer Simpson,Simpson Kitchen,Moe... Moe... Moe.
4127,45,277,1152000,Lisa Simpson,Simpson Kitchen,"When Bart's done, can we moe to the moevies? There's a moetinee."
4128,45,278,1156000,Marge Simpson,Simpson Kitchen,Of course. All work and moe play makes Moe a moe moe.
4129,45,279,1159000,Homer Simpson,Simpson Kitchen,"Moe, Moe, Moe, Moe, Moe, Moe, Moe..."
4130,45,280,1181000,Flowers,Simpson Kitchen,"Hey, Homer. Whatsamatter?"
4132,45,282,1198000,Tom Hamilton,Flaming Moe's,"Hey, where's Joey?"
4133,45,283,1200000,Joey Kramer,Flaming Moe's,"Mrs. Krabappel, I really need my drum sticks."
4134,45,284,1204000,Edna Krabappel-Flanders,Flaming Moe's,Come and get 'em.
4135,45,285,1206000,HARV,Flaming Moe's,"You're gonna be a rich man, Moe. I gotta tell you, the way we usually work in these situations is to steal the recipe and run the inventor out of business. C'est la vie."
4136,45,286,1219000,Moe Szyslak,Flaming Moe's,What the...
4137,45,287,1223000,Homer Simpson,Flaming Moe's,"Fools! You poor, pathetic, misguided creatures, choking down your Flaming Moe's. All the time wondering, ""How does he do it?"" Well, I'm going tell you. The secret ingredient is..."
4138,45,288,1236000,Moe Szyslak,Flaming Moe's,"Homer, no!"
4139,45,289,1237000,Homer Simpson,Flaming Moe's,"Cough syrup. Nothing but plain, ordinary, over the counter children's cough syrup!"
4140,45,290,1246000,Moe Szyslak,Flaming Moe's,Shoot.
4141,45,291,1247000,HARV,Flaming Moe's,"Thank you, Mr. Nutball. Gotta go, Moe. Tough luck."
4142,45,292,1254000,Barney Gumble,Flaming Moe's,Holy cow. You just fell on Aerosmith!
4144,45,294,1268000,Moe Szyslak,Walnut Street,"Hey, Homer, come in here."
4146,45,296,1271000,Homer Simpson,Moe's Tavern,"Hi, Moe. Where's that waitress of yours?"
4147,45,297,1273000,Moe Szyslak,Moe's Tavern,"Ah, she left to pursue a movie career. Frankly I think she was better off here."
4148,45,298,1279000,Homer Simpson,Moe's Tavern,"Moe, sorry I lost you hundreds of thousands of dollars."
4149,45,299,1283000,Moe Szyslak,Moe's Tavern,"Oh, hey, hey. Maybe some things are too good to be kept a secret."
4150,45,300,1287000,Homer Simpson,Moe's Tavern,I guess so.
4151,45,301,1288000,Moe Szyslak,Moe's Tavern,"Compliments of the house. One ""Flaming Homer""."
4152,45,302,1292000,Homer Simpson,Moe's Tavern,"Ahh. Thanks, Moe. You're the greatest friend a guy could ever have."
4153,45,303,1298000,Homer Simpson,Moe's Tavern,"Hey, do you think Aerosmith will be in tonight?"
4154,45,304,1301000,Moe Szyslak,Moe's Tavern,I doubt it.
