,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
29805,138,21,0,Lisa Simpson,Springfield Civic Auditorium,"I will, Mom."
29806,138,22,0,Marge Simpson,Springfield Civic Auditorium,Don't let the bedbugs bite.
29807,138,23,0,Lisa Simpson,Springfield Civic Auditorium,Bedbugs?
29808,138,24,0,Marge Simpson,Springfield Civic Auditorium,"ROCKABYE BABY IN THE TREE TOP / WHEN THE WIND BLOWS / THE CRADLE WILL ROCK / WHEN THE BOUGH BREAKS / THE CRADLE WILL FALL / AND DOWN WILL COME BABY, CRADLE AND ALL."
29810,138,26,0,Marge Simpson,Springfield Civic Auditorium,Sweet dreams.
29811,138,27,0,Homer Simpson,Springfield Civic Auditorium,We may be the best parents in the world.
29812,138,28,0,Marge Simpson,Springfield Civic Auditorium,"Goodnight, dear."
29813,138,29,0,Homer Simpson,Springfield Civic Auditorium,Goodnight.
29815,138,31,0,Marge Simpson,Springfield Civic Auditorium,"All right, climb in."
29816,138,32,0,Homer Simpson,Springfield Civic Auditorium,There's nothing to worry about. Now everyone go to sleep. Good night.
29817,138,33,0,Troy McClure,Springfield Civic Auditorium,"They haven't changed a bit, have they? As the weeks went on, so did the cartoons!"
29818,138,34,0,Marge Simpson,Springfield Civic Auditorium,Fresh chocolate chip cookies.
29819,138,35,0,Marge Simpson,Springfield Civic Auditorium,"Don't touch those yet. They're very, very hot."
29820,138,36,0,Bart Simpson,Springfield Civic Auditorium,Aha! No one's around. The perfect crime.
29821,138,37,0,Bart Simpson,Springfield Civic Auditorium,Yeow!
29822,138,38,0,Homer Simpson,Springfield Civic Auditorium,Do I smell cookies? Where's the cookies?
29823,138,39,0,Marge Simpson,Springfield Civic Auditorium,They're all gone. The whole batch.
29824,138,40,0,Homer Simpson,Springfield Civic Auditorium,Somebody ate those cookies.
29825,138,41,0,Marge Simpson,Springfield Civic Auditorium,"Did you eat the cookies, Maggie."
29826,138,42,0,Homer Simpson,Springfield Civic Auditorium,I think she's trying to tell us something.
29827,138,43,0,Marge Simpson,Springfield Civic Auditorium,Go on Maggie.
29828,138,44,0,Homer Simpson,Springfield Civic Auditorium,"Go on, Maggie. Go. Go."
29829,138,45,0,Bart Simpson,Springfield Civic Auditorium,There's no perfect crime.
29830,138,46,0,Bart Simpson,Springfield Civic Auditorium,I've got a great idea. Let's play Space Patrol.
29831,138,47,0,Lisa Simpson,Springfield Civic Auditorium,I'll be Lisui... the devil-may-care rocket pilot.
29832,138,48,0,Bart Simpson,Springfield Civic Auditorium,"Maggie can be Maggina, her spunky sidekick."
29833,138,49,0,Lisa Simpson,Springfield Civic Auditorium,"...and you'll be Bartron, the evil robot from Mars, gone berserk."
29834,138,50,0,Lisa Simpson,Springfield Civic Auditorium,"Do I understand you correctly, Bartron? Do you wish me to release you from the helmet of evil thoughts with my enchanted space wand?"
29837,138,52,0,Lisa Simpson,Springfield Civic Auditorium,"I will do it, Bartron. Who knows what mysterious forces will be unleashed?"
29838,138,53,0,Lisa Simpson,Springfield Civic Auditorium,"Oh no. Inside, the evil Bartron is a horrible mutant boy."
29839,138,54,0,Lisa Simpson,Springfield Civic Auditorium,"We'll be safe here till Mom and Dad, the evil overlords gets home."
29840,138,55,0,Troy McClure,Springfield Civic Auditorium,"As wacky as those kids were, they were no match for Captain Wacky -- later"
29841,138,56,0,Troy McClure,Springfield Civic Auditorium,"renamed ""Homer."""
29842,138,57,0,Homer Simpson,Springfield Civic Auditorium,Wake up everybody! It's World War Three!
29844,138,59,0,Homer Simpson,Springfield Civic Auditorium,"Quick, down to the fallout shelter! The bombs are dropping!"
29845,138,60,0,Homer Simpson,Springfield Civic Auditorium,"Eighteen seconds, hmph. If this were really a nuclear war, we'd all be dead meat by now. Say, you're all shivering. Are you cold or what?"
29846,138,61,0,Homer Simpson,Springfield Civic Auditorium,"Bart! Bart! Time for your Sunday night bath, boy!"
29847,138,62,0,Bart Simpson,Springfield Civic Auditorium,Gotta hide.
29848,138,63,0,Homer Simpson,Springfield Civic Auditorium,"Bart! Where are ya, boy."
29849,138,64,0,Bart Simpson,Springfield Civic Auditorium,Oops.
29850,138,65,0,Homer Simpson,Springfield Civic Auditorium,Aha!
29851,138,66,0,Homer Simpson,Springfield Civic Auditorium,"There you go. Now that's not so bad, is it?"
29852,138,67,0,Bart Simpson,Springfield Civic Auditorium,Ahhhh. Welcome to ze exotic world of undersea explorer Bart Simpson.
29853,138,68,0,Bart Simpson,Springfield Civic Auditorium,"Come with Bart as he dive into the briny deep, searching for the wily and elusive wash cloth. Suddenly, without warning, the great Bart get more than he bargain for."
29854,138,69,0,Bart Simpson,Springfield Civic Auditorium,Help! Help!
29855,138,70,0,Bart Simpson,Springfield Civic Auditorium,"Clean as a whistle, Homer!"
29856,138,71,0,Troy McClure,Springfield Civic Auditorium,"Maybe the drawings were a little crude, but all the characters were there: Itchy & Scratchy...Grampa Simpson...and Krusty the Klown!"
29857,138,72,0,Troy McClure,Springfield Civic Auditorium,"When we return: more classic moments and, for the first time on TV, our private reel of Simpsons outtakes -- including the alternate endings to ""Who Shot Mr. Burns?"""
29858,138,73,0,Announcer,Springfield Civic Auditorium,"In the opening credits, what does the cash register say when Maggie is scanned?"
29859,138,74,0,Announcer,Springfield Civic Auditorium,"It says... ""N.R.A. Forever!"" Just one of the hundreds of radical right-wing messages inserted into every show by creator Matt Groening."
29862,138,75,0,Troy McClure,Springfield Civic Auditorium,"Over the six years ""The Simpsons"" has been on the air, we've received dozens of letters from fans wanting to know more about the show. Tonight we'll answer some of your questions. Professor Lawrence Pierce of the University of Chicago writes, ""I think Homer gets stupider every year."" That's not a question, Professor. But we'll let the viewers judge for themselves."
29863,138,76,0,Homer Simpson,Springfield Civic Auditorium,Hello. My name is Mr. Burns. I believe you have a letter for me.
29864,138,77,0,Postal Worker,Springfield Civic Auditorium,"Okay, Mr. Burns. Uh, what's your first name?"
29865,138,78,0,Homer Simpson,Springfield Civic Auditorium,I don't know.
29866,138,79,0,Marge Simpson,Springfield Civic Auditorium,Well Homer maybe you can take some consolation in the fact that something you created is making so many people happy.
29867,138,80,0,Homer Simpson,Springfield Civic Auditorium,"Oooh! Look at me, I'm making people happy. I'm the Magical Man from Happyland in a gum drop house on Lollipop Lane!"
29868,138,81,0,Homer Simpson,Springfield Civic Auditorium,"Oh, by the way, I was being sarcastic."
29869,138,82,0,Marge Simpson,Springfield Civic Auditorium,"Well, duh."
29870,138,83,0,Homer Simpson,Springfield Civic Auditorium,Yabba dabba doo!
29871,138,84,0,Homer Simpson,Springfield Civic Auditorium,"SIMPSON, HOMER SIMPSON / HE'S THE GREATEST GUY IN HISTORY / FROM THE TOWN OF SPRINGFIELD / HE'S ABOUT TO HIT A CHESTNUT TREE"
29872,138,85,0,Homer Simpson,Springfield Civic Auditorium,"Hey guys, look what I smuggled aboard."
29873,138,86,0,BUZZ,Springfield Civic Auditorium,"Homer, no!"
29874,138,87,0,Race,Springfield Civic Auditorium,They'll clog the instruments!
29875,138,88,0,BUZZ,Springfield Civic Auditorium,"Careful, they're ruffled!"
29876,138,89,0,Homer Simpson,Springfield Civic Auditorium,I'll take care of this.
29877,138,90,0,Homer Simpson,Springfield Civic Auditorium,Ants!
29879,138,92,0,Ant #1,Springfield Civic Auditorium,SUBTITLE: PROTECT THE QUEEN!
29880,138,93,0,Ant #2,Springfield Civic Auditorium,SUBTITLE: WHICH ONE'S THE QUEEN?
29881,138,94,0,Ant #3,Springfield Civic Auditorium,SUBTITLE: I'M THE QUEEN.
29882,138,95,0,Ant #4,Springfield Civic Auditorium,SUBTITLE: NO YOU'RE NOT.
29884,138,97,0,Homer Simpson,Springfield Civic Auditorium,"...""No TV and No Beer Make Homer..."" something, something."
29885,138,98,0,Marge Simpson,Springfield Civic Auditorium,Go crazy?
29886,138,99,0,Homer Simpson,Springfield Civic Auditorium,Don't mind if I do.
29887,138,100,0,Troy McClure,Springfield Civic Auditorium,"Doctor Linus Irvin of the Sloan-Kettering Memorial Institute writes, ""How does Matt Groening find the time to write and draw an entire 'Simpsons' episode every week?"" For the answer to this, we went straight to the source."
29860,138,102,0,Matt Groening,MATT GROENING'S OFFICE,Get outta my office!!
29889,138,103,0,Troy McClure,MATT GROENING'S OFFICE,"Of course, what Matt meant to say -- according to his attorneys -- is that he couldn't possibly do it alone. And he insisted that we make time to acknowledge the hard work of everyone who makes ""The Simpsons"" possible."
29890,138,104,0,Troy McClure,MATT GROENING'S OFFICE,"Ambassador Henry Mwabwetumba of the Ivory Coast writes, ""What is the real deal with Mr. Burns' assistant, Smithers? You know what I'm talking about."" Of course we do."
29891,138,105,0,Waylon Smithers,MATT GROENING'S OFFICE,...the preparations for your birthday have begun.
29892,138,106,0,C. Montgomery Burns,MATT GROENING'S OFFICE,I won't get what I really want
29893,138,107,0,Waylon Smithers,MATT GROENING'S OFFICE,No one does.
29894,138,108,0,C. Montgomery Burns,MATT GROENING'S OFFICE,"Happy Birthday, Mr. Smithers."
29896,138,110,0,Waylon Smithers,MATT GROENING'S OFFICE,"People like dogs, Mr. Burns."
29897,138,111,0,C. Montgomery Burns,MATT GROENING'S OFFICE,"Nonsense! Dogs are idiots. Think about it, Smithers. If I came into your house and started sniffing at your crotch and slobbering all over your face, what would you say?"
29898,138,112,0,Waylon Smithers,MATT GROENING'S OFFICE,"Uh... if you did it, sir?...I'll - uh -print you out a copy."
29899,138,113,0,Lisa Simpson,MATT GROENING'S OFFICE,Thanks.
29900,138,114,0,C. Montgomery Burns,MATT GROENING'S OFFICE,"Hello, Smithers. You're quite good at turning me on."
29901,138,115,0,Waylon Smithers,MATT GROENING'S OFFICE,"Um, you probably should ignore that."
29902,138,116,0,C. Montgomery Burns,MATT GROENING'S OFFICE,"I dreamed about her again last night, Smithers. You know that dream where you're in bed and they fly in through the window?"
29903,138,117,0,Troy McClure,MATT GROENING'S OFFICE,"As you can see, the ""real deal"" with Waylon Smithers is that he's Mr. Burns' assistant."
29904,138,118,0,Troy McClure,MATT GROENING'S OFFICE,"He's in his early 40's, is unmarried, and currently resides in Springfield. Thanks for writing! We'll be right back."
29905,138,119,0,Announcer,MATT GROENING'S OFFICE,"Which popular ""Simpsons"" characters have died in the past year?"
29906,138,120,0,Announcer,MATT GROENING'S OFFICE,"If you said Bleeding Gums Murphy and Dr. Marvin Monroe, you are wrong. They were never popular."
29908,138,122,0,Troy McClure,Springfield Civic Auditorium,"Right about now you're probably saying ""Troy, I've seen every SimpsonS episode. You can't show me anything new"". You've got some attitude, mister. Besides, you're wrong! Because sometimes episodes run long and certain scenes never get aired. So fire up your VCR, because here for the first time ever are the cut-out classics."
29910,138,123,0,Troy McClure,Springfield Civic Auditorium,"When Krusty the Klown got cancelled, he tried everything to stay on the air. Here's what you didn't see..."
29912,138,125,0,Krusty the Clown,Springfield Civic Auditorium,"If you watch my show, I will send you this book featuring me in a variety of sexually explicit positions."
29913,138,126,0,Krusty the Clown,Springfield Civic Auditorium,It's not me! I used a stunt butt.
29914,138,127,0,Network Executive #1,Springfield Civic Auditorium,"Krusty, we're from the network. We have some bad news. I'm afraid your show's been cancelled."
29915,138,128,0,Krusty the Clown,Springfield Civic Auditorium,I thought this would happen. I just hope you replace me with something as educational and uplifting as I've tried to be.
29916,138,129,0,Network Executive #2,Springfield Civic Auditorium,"Actually, it's a hemorrhoid infomercial starring Claude Akins."
29917,138,130,0,Krusty the Clown,Springfield Civic Auditorium,"Can I play Hemorrhoid Sufferer #1? Ooh... ooh, that hurts. Is there no relief?"
29918,138,131,0,Network Executive #1,Springfield Civic Auditorium,I don't think so.
29919,138,132,0,Krusty the Clown,Springfield Civic Auditorium,"Well, how about one of the ""after"" guys? Ah... Ah, that's better. I can ride a bike again"
29920,138,133,0,Network Executive #1,Springfield Civic Auditorium,Sorry.
29922,138,135,0,Troy McClure,Springfield Civic Auditorium,"When Springfield legalized gambling, Homer became a blackjack dealer... and comedy was in the cards!"
29923,138,136,0,Troy McClure,Springfield Civic Auditorium,"Earlier this year, Homer's long-lost mother returned, and so did a long-lost care package..."
29924,138,137,0,Supervillain,Springfield Civic Auditorium,"Twenty. Your move, Mr. Bont."
29925,138,138,0,Bont,Springfield Civic Auditorium,"I'll take a hit, dealer. Joker? You're supposed to take those out of the deck!"
29926,138,139,0,Homer Simpson,Springfield Civic Auditorium,"Ooh, sorry. Here's another one."
29927,138,140,0,Bont,Springfield Civic Auditorium,"What is this card? ""Rules for Draw and Stud Poker?"""
29928,138,141,0,Supervillain,Springfield Civic Auditorium,"What a pity, Mr. Bont..."
29929,138,142,0,Bont,Springfield Civic Auditorium,"But, but, It was Homer's fault! I didn't lose! I never lose!"
29930,138,143,0,Bont,Springfield Civic Auditorium,"Well, at least tell me the details of your plot for world domination..."
29931,138,144,0,Supervillain,Springfield Civic Auditorium,"Oh, I'm not going to fall for that one again."
29932,138,145,0,Troy McClure,Springfield Civic Auditorium,"Earlier this year, Homer's long lost mother returned, and so did a long-lost care package."
29933,138,146,0,Mona Simpson,Springfield Civic Auditorium,"Homer, please. You don't have to wolf down that twenty-five-year-old candy just to make me happy."
29935,138,147,0,Homer Simpson,Springfield Civic Auditorium,"But it won't make you unhappy, right? Hey! Space Food Sticks! Oh, I wish I had these on my space adventure! Did you know I was blasted into space two years ago, Mom?"
29936,138,148,0,Mona Simpson,Springfield Civic Auditorium,"Oh, sure. I read all about it. I mean, it was national news. Do you still work for NASA?"
29937,138,149,0,Homer Simpson,Springfield Civic Auditorium,"No, I work at the nuclear power plant."
29938,138,150,0,Mona Simpson,Springfield Civic Auditorium,"Oh, Homer."
29939,138,151,0,Homer Simpson,Springfield Civic Auditorium,"Well, you'll be happy to know I don't work very hard. Actually, I'm bringing the plant down from the inside."
29940,138,152,0,Troy McClure,Springfield Civic Auditorium,"When Homer sold his soul for a donut, he found out that Hell isn't all it's cracked up to be, in these never-before-broadcast scenes..."
29942,138,154,0,Marge Simpson,Springfield Civic Auditorium,"Lawyers... lawyers. Ooh, Lionel Hutz. ""Cases won in 30 minutes or your pizza's free."""
29943,138,155,0,Bart Simpson,Springfield Civic Auditorium,I'd sell my soul for a Formula One racing car!
29944,138,156,0,Devil,Springfield Civic Auditorium,That can be arranged.
29945,138,157,0,Bart Simpson,Springfield Civic Auditorium,Changed my mind. Sorry. Cool!
29946,138,158,0,Marge Simpson,Springfield Civic Auditorium,Bart! Stop pestering Satan!
29947,138,159,0,Lizzie Borden,Springfield Civic Auditorium,"Your honor, we find that Homer Simpson's soul is legally the property of Marge Simpson and not of the devil."
29948,138,160,0,Homer Simpson,Springfield Civic Auditorium,Woo hoo! Ow!
29949,138,161,0,Lionel Hutz,Springfield Civic Auditorium,"Well, I didn't win. Here's your pizza."
29950,138,162,0,Marge Simpson,Springfield Civic Auditorium,But we did win!
29951,138,163,0,Lionel Hutz,Springfield Civic Auditorium,That's okay. The box is empty.
29952,138,164,0,Troy McClure,Springfield Civic Auditorium,"If that's what they cut out, what they leave in must be pure gold! Let's watch some more of those fabulous ""Simpsons"" outtakes!"
29953,138,165,0,Troy McClure,Springfield Civic Auditorium,Apu living with the Simpsons? It happened! And here's a scene you didn't see...
29954,138,166,0,Apu Nahasapeemapetilon,Springfield Civic Auditorium,I'm hoping you enjoy this movie. It made every Indian critic's top 400 list.
29956,138,168,0,Indian Woman,Country Road,"LOVE, LOVE, LOVE, LOVE, LOVE / I'M IN LOVE WITH LOVELY JOHNNY..."
29958,138,170,0,Bare-chested Man,INDIAN PALACE,Kuttay! Kaminay! Sooer kay batchay!
29960,138,172,0,Bart Simpson,Simpson Living Room,This movie you rented sucks.
29962,138,173,0,Homer Simpson,Simpson Living Room,"No it doesn't, it's funny. Their clothes are different from my clothes. Look at what they're wearin'."
29963,138,174,0,Troy McClure,Simpson Living Room,"A few years back, Bart was adopted by Mr. Burns. In this very special outtake, Homer attempts a reconciliation with his estranged son. Watch."
29964,138,175,0,Homer Simpson,Simpson Living Room,"Bart, you're coming home."
29965,138,176,0,Bart Simpson,Simpson Living Room,I wanna stay here with Mr. Burns.
29966,138,177,0,C. Montgomery Burns,Simpson Living Room,I suggest you leave immediately.
29967,138,178,0,Homer Simpson,Simpson Living Room,"Or what? You'll release the dogs? Or the bees? Or the dogs with bees in their mouths, and when they bark, they shoot bees at you? Well go ahead, do your worst."
29968,138,179,0,C. Montgomery Burns,Simpson Living Room,"My worst, eh? Smithers, release the robotic Richard Simmons."
29969,138,180,0,Richard Simmons Robot,Simpson Living Room,"C'mon big boy, shake the butter off those buns!"
29971,138,182,0,Richard Simmons Robot,Simpson Living Room,"C'mon, c'mon girls! Shake shake shake!"
29972,138,183,0,C. Montgomery Burns,Simpson Living Room,"Smithers, it's out of control."
29973,138,184,0,Waylon Smithers,Simpson Living Room,"I'll take him out, sir."
29974,138,185,0,Richard Simmons Robot,Simpson Living Room,"SHAKE, SHAKE SHAKE \ SHAKE, SHAKE, SHAKE \ SHAKE YOUR HINEY!"
29975,138,186,0,Waylon Smithers,Simpson Living Room,His ass is gonna blow!
29976,138,187,0,Troy McClure,Simpson Living Room,"This past summer, all of America was trying to solve the mystery of ""Who Shot Mr. Burns?"" Then they found out it was the baby. To keep this bombshell secret, the producers animated several solutions that were never intended to air..."
29977,138,188,0,Troy McClure,Simpson Living Room,"And to keep the show's animators, editors, staff, and hangers-on from leaking the solution, two completely different endings were produced -- one real, one phony. Here's the ending you were never meant to see..."
29978,138,189,0,C. Montgomery Burns,Simpson Living Room,The one who shot me was...
29979,138,190,0,C. Montgomery Burns,Simpson Living Room,Waylon Smithers!
29980,138,191,0,Waylon Smithers,Simpson Living Room,Nooo! Wait a minute. Yes.
29981,138,192,0,C. Montgomery Burns,Simpson Living Room,"With the sun blocker in place and the town aghast, I was on top of the world..."
29982,138,193,0,C. Montgomery Burns,Simpson Living Room,So I wanted to kick up my heels and indulge my sweet tooth.
29983,138,194,0,C. Montgomery Burns,Simpson Living Room,I feel like celebrating.
29984,138,195,0,C. Montgomery Burns,Simpson Living Room,"Oh, it's you. What are you so happy about?"
29985,138,196,0,C. Montgomery Burns,Simpson Living Room,I see.
29987,138,197,0,C. Montgomery Burns,Simpson Living Room,"Smithers had thwarted my attempt to take candy from a baby, but with him out of the picture, I was free to wallow in my own crapulance."
29988,138,198,0,C. Montgomery Burns,Simpson Living Room,"Or so I thought. At the last moment, Smithers, drunk as a lemur, lurched out of the darkness and fired."
29989,138,199,0,Waylon Smithers,Simpson Living Room,That's right. Just before I'd shot Jasper. I was busy that night.
29990,138,200,0,C. Montgomery Burns,Simpson Living Room,Stricken I lurched forth in search of aide.
29991,138,201,0,C. Montgomery Burns,Simpson Living Room,"But finding only slack-jawed gawkers, I gave up and collapsed on the sundial."
29992,138,202,0,Lisa Simpson,Simpson Living Room,"Then, with your last ounce of strength, you pointed to W and S. Waylon Smithers."
29993,138,203,0,Marge Simpson,Simpson Living Room,"Well, I'm just relieved that Homer's safe and you're recovered and we can all get back to normal."
29994,138,204,0,C. Montgomery Burns,Simpson Living Room,"Not exactly. Smithers, for attempting to kill me, I'm giving you a five percent pay cut."
29996,138,206,0,Troy McClure,Simpson Living Room,"But of course, for that ending to work, you would have to ignore all the Simpson DNA evidence. And that would be downright nutty."
29997,138,207,0,Troy McClure,Simpson Living Room,"Yes, the Simpsons have come a long way since an old drunk made humans out of his rabbit characters to pay off his gambling debts. Who knows what adventures they'll have between now and the time the show becomes unprofitable? I'm Troy McClure, and I'll leave you with what we all came here to see -- hard-core nudity!"
